1000, 1680469, 1, 0, 0
2000, 1683703, 1, 0, 0
3000, 1689000, 1, 0, 0
4000, 1687779, 1, 0, 0
5000, 1693754, 1, 0, 0
6000, 1730377, 1, 0, 0
7000, 1702870, 1, 0, 0
8000, 1703101, 1, 0, 0
9000, 1702967, 1, 0, 0
10000, 1701941, 1, 0, 0
11000, 1701436, 1, 0, 0
12000, 1700204, 1, 0, 0
13000, 1696429, 1, 0, 0
14000, 1695571, 1, 0, 0
15000, 1696906, 1, 0, 0
16000, 1694107, 1, 0, 0
17000, 1693815, 1, 0, 0
18000, 1690583, 1, 0, 0
19000, 1692515, 1, 0, 0
20006, 1690654, 1, 0, 0
21000, 1733425, 1, 0, 0
22000, 1698412, 1, 0, 0
23000, 1702816, 1, 0, 0
24000, 1700034, 1, 0, 0
25000, 1697362, 1, 0, 0
26000, 1689126, 1, 0, 0
27000, 1694269, 1, 0, 0
28000, 1694888, 1, 0, 0
29000, 1695143, 1, 0, 0
30000, 1695969, 1, 0, 0
31000, 1737873, 1, 0, 0
32000, 1702626, 1, 0, 0
33000, 1703141, 1, 0, 0
34000, 1701778, 1, 0, 0
35000, 1696677, 1, 0, 0
36000, 1701217, 1, 0, 0
37000, 1697032, 1, 0, 0
38000, 1697137, 1, 0, 0
39000, 1701215, 1, 0, 0
40000, 1697759, 1, 0, 0
41000, 1699993, 1, 0, 0
42000, 1733358, 1, 0, 0
43000, 1698727, 1, 0, 0
44000, 1693894, 1, 0, 0
45000, 1697165, 1, 0, 0
46000, 1694335, 1, 0, 0
47000, 1695049, 1, 0, 0
48000, 1695112, 1, 0, 0
49000, 1697385, 1, 0, 0
50000, 1694826, 1, 0, 0
51000, 1697988, 1, 0, 0
52000, 1736890, 1, 0, 0
53000, 1699044, 1, 0, 0
54000, 1697246, 1, 0, 0
55000, 1696838, 1, 0, 0
56000, 1698425, 1, 0, 0
57000, 1694756, 1, 0, 0
58000, 1692124, 1, 0, 0
59000, 1697286, 1, 0, 0
60000, 1697510, 1, 0, 0
61000, 1698861, 1, 0, 0
62000, 1699058, 1, 0, 0
63000, 1736322, 1, 0, 0
64000, 1697744, 1, 0, 0
65000, 1697183, 1, 0, 0
66000, 1691738, 1, 0, 0
67000, 1693992, 1, 0, 0
68000, 1691470, 1, 0, 0
69000, 1691797, 1, 0, 0
70000, 1692140, 1, 0, 0
71000, 1696250, 1, 0, 0
72000, 1697425, 1, 0, 0
73000, 1737884, 1, 0, 0
74000, 1695705, 1, 0, 0
75000, 1694037, 1, 0, 0
76000, 1692231, 1, 0, 0
77000, 1690454, 1, 0, 0
78000, 1692154, 1, 0, 0
79000, 1689435, 1, 0, 0
80000, 1692037, 1, 0, 0
81000, 1695051, 1, 0, 0
82000, 1694385, 1, 0, 0
83000, 1690079, 1, 0, 0
84000, 1730571, 1, 0, 0
85000, 1699602, 1, 0, 0
86000, 1697674, 1, 0, 0
87000, 1700500, 1, 0, 0
88000, 1697586, 1, 0, 0
89000, 1699316, 1, 0, 0
90000, 1699207, 1, 0, 0
91000, 1699876, 1, 0, 0
92000, 1698450, 1, 0, 0
93000, 1697905, 1, 0, 0
94000, 1736278, 1, 0, 0
95000, 1694626, 1, 0, 0
96000, 1701608, 1, 0, 0
97000, 1699193, 1, 0, 0
98000, 1695167, 1, 0, 0
99000, 1693702, 1, 0, 0
100000, 1693911, 1, 0, 0
101000, 1695885, 1, 0, 0
102000, 1697200, 1, 0, 0
103000, 1697157, 1, 0, 0
104000, 1695489, 1, 0, 0
105000, 1728358, 1, 0, 0
106000, 1692781, 1, 0, 0
107000, 1686069, 1, 0, 0
108000, 1691384, 1, 0, 0
109000, 1690828, 1, 0, 0
110000, 1686694, 1, 0, 0
111000, 1692086, 1, 0, 0
112000, 1691405, 1, 0, 0
113000, 1693666, 1, 0, 0
114000, 1695648, 1, 0, 0
115000, 1733956, 1, 0, 0
116000, 1702682, 1, 0, 0
117000, 1703050, 1, 0, 0
118000, 1695223, 1, 0, 0
119000, 1695881, 1, 0, 0
120000, 1696328, 1, 0, 0
121000, 1700218, 1, 0, 0
122000, 1701306, 1, 0, 0
123000, 1701352, 1, 0, 0
124000, 1695801, 1, 0, 0
125000, 1697831, 1, 0, 0
126000, 1733774, 1, 0, 0
127000, 1695114, 1, 0, 0
128000, 1697597, 1, 0, 0
129000, 1692803, 1, 0, 0
130000, 1693682, 1, 0, 0
131000, 1695997, 1, 0, 0
132000, 1699440, 1, 0, 0
133000, 1699236, 1, 0, 0
134000, 1696354, 1, 0, 0
135000, 1696934, 1, 0, 0
136000, 1695295, 1, 0, 0
137000, 1734015, 1, 0, 0
138000, 1694181, 1, 0, 0
139000, 1696254, 1, 0, 0
140000, 1696082, 1, 0, 0
141000, 1696971, 1, 0, 0
142000, 1697107, 1, 0, 0
143000, 1698940, 1, 0, 0
144000, 1695992, 1, 0, 0
145000, 1692342, 1, 0, 0
146000, 1699149, 1, 0, 0
147000, 1737214, 1, 0, 0
148000, 1696951, 1, 0, 0
149000, 1697726, 1, 0, 0
150000, 1692702, 1, 0, 0
151000, 1696721, 1, 0, 0
152000, 1695175, 1, 0, 0
153000, 1692867, 1, 0, 0
154000, 1695769, 1, 0, 0
155000, 1694476, 1, 0, 0
156000, 1696123, 1, 0, 0
157000, 1695693, 1, 0, 0
158000, 1737782, 1, 0, 0
159000, 1701322, 1, 0, 0
160000, 1696517, 1, 0, 0
161000, 1690557, 1, 0, 0
162000, 1691809, 1, 0, 0
163000, 1694927, 1, 0, 0
164000, 1695685, 1, 0, 0
165000, 1696070, 1, 0, 0
166000, 1696513, 1, 0, 0
167000, 1694228, 1, 0, 0
168000, 1734347, 1, 0, 0
169000, 1690801, 1, 0, 0
170000, 1694466, 1, 0, 0
171000, 1698330, 1, 0, 0
172000, 1698912, 1, 0, 0
173000, 1698753, 1, 0, 0
174000, 1694120, 1, 0, 0
175000, 1697787, 1, 0, 0
176000, 1697585, 1, 0, 0
177000, 1693248, 1, 0, 0
178000, 1693951, 1, 0, 0
179000, 1738941, 1, 0, 0
180000, 1699768, 1, 0, 0
181000, 1699455, 1, 0, 0
182000, 1702287, 1, 0, 0
183000, 1699276, 1, 0, 0
184000, 1702784, 1, 0, 0
185000, 1697788, 1, 0, 0
186000, 1696346, 1, 0, 0
187000, 1695824, 1, 0, 0
188000, 1699106, 1, 0, 0
189000, 1735749, 1, 0, 0
190000, 1700143, 1, 0, 0
191000, 1695697, 1, 0, 0
192000, 1698171, 1, 0, 0
193000, 1698659, 1, 0, 0
194000, 1701220, 1, 0, 0
195000, 1697894, 1, 0, 0
196000, 1693996, 1, 0, 0
197000, 1694605, 1, 0, 0
198000, 1692579, 1, 0, 0
199000, 1693661, 1, 0, 0
200000, 1733543, 1, 0, 0
201000, 1693620, 1, 0, 0
202000, 1692119, 1, 0, 0
203000, 1697752, 1, 0, 0
204000, 1698552, 1, 0, 0
205000, 1695514, 1, 0, 0
206000, 1698029, 1, 0, 0
207000, 1691062, 1, 0, 0
208000, 1689551, 1, 0, 0
209000, 1694503, 1, 0, 0
210000, 1726559, 1, 0, 0
211000, 1695829, 1, 0, 0
212000, 1698129, 1, 0, 0
213000, 1696391, 1, 0, 0
214000, 1699801, 1, 0, 0
215000, 1700836, 1, 0, 0
216000, 1698045, 1, 0, 0
217000, 1692031, 1, 0, 0
218000, 1695312, 1, 0, 0
219000, 1694881, 1, 0, 0
220000, 1690586, 1, 0, 0
221000, 1730096, 1, 0, 0
222000, 1692671, 1, 0, 0
223000, 1699256, 1, 0, 0
224000, 1703035, 1, 0, 0
225000, 1702509, 1, 0, 0
226000, 1700795, 1, 0, 0
227000, 1695188, 1, 0, 0
228000, 1698522, 1, 0, 0
229000, 1701497, 1, 0, 0
230000, 1702261, 1, 0, 0
231000, 1739111, 1, 0, 0
232000, 1705210, 1, 0, 0
233000, 1695697, 1, 0, 0
234000, 1697673, 1, 0, 0
235000, 1695837, 1, 0, 0
236000, 1695083, 1, 0, 0
237000, 1695827, 1, 0, 0
238000, 1695795, 1, 0, 0
239000, 1693789, 1, 0, 0
240000, 1694922, 1, 0, 0
241000, 1695480, 1, 0, 0
242000, 1733177, 1, 0, 0
243000, 1692309, 1, 0, 0
244000, 1686438, 1, 0, 0
245000, 1691243, 1, 0, 0
246000, 1694265, 1, 0, 0
247000, 1696171, 1, 0, 0
248000, 1698140, 1, 0, 0
249000, 1693972, 1, 0, 0
250000, 1696198, 1, 0, 0
251000, 1691458, 1, 0, 0
252000, 1697924, 1, 0, 0
253000, 1730066, 1, 0, 0
254000, 1694236, 1, 0, 0
255000, 1687888, 1, 0, 0
