1000, 859255, 0, 0, 0
2000, 794994, 0, 0, 0
3000, 831241, 0, 0, 0
4000, 886778, 0, 0, 0
5001, 870381, 0, 0, 0
6000, 839700, 0, 0, 0
7000, 799734, 0, 0, 0
8000, 851020, 0, 0, 0
9000, 803914, 0, 0, 0
10000, 840740, 0, 0, 0
11000, 776577, 0, 0, 0
12000, 924077, 0, 0, 0
13000, 932617, 0, 0, 0
14001, 819551, 0, 0, 0
15000, 844659, 0, 0, 0
16000, 877987, 0, 0, 0
17000, 888398, 0, 0, 0
18000, 793824, 0, 0, 0
19000, 784193, 0, 0, 0
20001, 795054, 0, 0, 0
21000, 880132, 0, 0, 0
22000, 865404, 0, 0, 0
23002, 890871, 0, 0, 0
24001, 930567, 0, 0, 0
25000, 724817, 0, 0, 0
26001, 459515, 0, 0, 0
27001, 474488, 0, 0, 0
28000, 492292, 0, 0, 0
29000, 475392, 0, 0, 0
30001, 479068, 0, 0, 0
31000, 483212, 0, 0, 0
32000, 494297, 0, 0, 0
33000, 484784, 0, 0, 0
34000, 442548, 0, 0, 0
35001, 534003, 0, 0, 0
36001, 469835, 0, 0, 0
37000, 489906, 0, 0, 0
38001, 484113, 0, 0, 0
39001, 482681, 0, 0, 0
40000, 470012, 0, 0, 0
41001, 515201, 0, 0, 0
42000, 474197, 0, 0, 0
43000, 477329, 0, 0, 0
44000, 491680, 0, 0, 0
45000, 506359, 0, 0, 0
46001, 543392, 0, 0, 0
47000, 498535, 0, 0, 0
48002, 493328, 0, 0, 0
49000, 479264, 0, 0, 0
50000, 517125, 0, 0, 0
51001, 461358, 0, 0, 0
52001, 526000, 0, 0, 0
53000, 553546, 0, 0, 0
54000, 526788, 0, 0, 0
55001, 503362, 0, 0, 0
56000, 505941, 0, 0, 0
57001, 487328, 0, 0, 0
58000, 475277, 0, 0, 0
59001, 421849, 0, 0, 0
60000, 542749, 0, 0, 0
61000, 471882, 0, 0, 0
62000, 446722, 0, 0, 0
63000, 785291, 0, 0, 0
64000, 865893, 0, 0, 0
65000, 845828, 0, 0, 0
66000, 910448, 0, 0, 0
67000, 867947, 0, 0, 0
68002, 825478, 0, 0, 0
69000, 627281, 0, 0, 0
70002, 577294, 0, 0, 0
71000, 540664, 0, 0, 0
72000, 585563, 0, 0, 0
73000, 560165, 0, 0, 0
74000, 543351, 0, 0, 0
75000, 594185, 0, 0, 0
76000, 565465, 0, 0, 0
77000, 510143, 0, 0, 0
78002, 552671, 0, 0, 0
79000, 512121, 0, 0, 0
80000, 547772, 0, 0, 0
81000, 515143, 0, 0, 0
82001, 573236, 0, 0, 0
83000, 505394, 0, 0, 0
84000, 535646, 0, 0, 0
85000, 577078, 0, 0, 0
86000, 529177, 0, 0, 0
87000, 667044, 0, 0, 0
88000, 578936, 0, 0, 0
89001, 569989, 0, 0, 0
90000, 499312, 0, 0, 0
91000, 434106, 0, 0, 0
92001, 554469, 0, 0, 0
93000, 533558, 0, 0, 0
94001, 574148, 0, 0, 0
95001, 598324, 0, 0, 0
96000, 637024, 0, 0, 0
97000, 596046, 0, 0, 0
98001, 597487, 0, 0, 0
99000, 476824, 0, 0, 0
100000, 457399, 0, 0, 0
101000, 497590, 0, 0, 0
102000, 469169, 0, 0, 0
103000, 462558, 0, 0, 0
104000, 464044, 0, 0, 0
105000, 491396, 0, 0, 0
106001, 518204, 0, 0, 0
107000, 416280, 0, 0, 0
108000, 595776, 0, 0, 0
109002, 679115, 0, 0, 0
110000, 730342, 0, 0, 0
111000, 687935, 0, 0, 0
112000, 687691, 0, 0, 0
113000, 578939, 0, 0, 0
114001, 542881, 0, 0, 0
115000, 555480, 0, 0, 0
116000, 473495, 0, 0, 0
117000, 479617, 0, 0, 0
118001, 498987, 0, 0, 0
119000, 463449, 0, 0, 0
120001, 470594, 0, 0, 0
121000, 493952, 0, 0, 0
122000, 478829, 0, 0, 0
123000, 476692, 0, 0, 0
124001, 492169, 0, 0, 0
125000, 480744, 0, 0, 0
126001, 456524, 0, 0, 0
127001, 543196, 0, 0, 0
128001, 491195, 0, 0, 0
129000, 510406, 0, 0, 0
130000, 536100, 0, 0, 0
131000, 544825, 0, 0, 0
132000, 485524, 0, 0, 0
133000, 528210, 0, 0, 0
134000, 506778, 0, 0, 0
135000, 474036, 0, 0, 0
136000, 503562, 0, 0, 0
137000, 509064, 0, 0, 0
138001, 438316, 0, 0, 0
139000, 536078, 0, 0, 0
140000, 661699, 0, 0, 0
141001, 668790, 0, 0, 0
142001, 629131, 0, 0, 0
143000, 627311, 0, 0, 0
144001, 665323, 0, 0, 0
145000, 575646, 0, 0, 0
146000, 568605, 0, 0, 0
147001, 545366, 0, 0, 0
148000, 540544, 0, 0, 0
149002, 540884, 0, 0, 0
150000, 546034, 0, 0, 0
151000, 480062, 0, 0, 0
152000, 471806, 0, 0, 0
153001, 499363, 0, 0, 0
154001, 478473, 0, 0, 0
155000, 452916, 0, 0, 0
156002, 489882, 0, 0, 0
157001, 497088, 0, 0, 0
158000, 501329, 0, 0, 0
159001, 469796, 0, 0, 0
160001, 473109, 0, 0, 0
161000, 436578, 0, 0, 0
162000, 578331, 0, 0, 0
163000, 522613, 0, 0, 0
164000, 529494, 0, 0, 0
165000, 534786, 0, 0, 0
166000, 511291, 0, 0, 0
167000, 470860, 0, 0, 0
168000, 503820, 0, 0, 0
169000, 493375, 0, 0, 0
170000, 473917, 0, 0, 0
171000, 479073, 0, 0, 0
172000, 501422, 0, 0, 0
173001, 478397, 0, 0, 0
174001, 561186, 0, 0, 0
175001, 581561, 0, 0, 0
176000, 505222, 0, 0, 0
177000, 571841, 0, 0, 0
178000, 559526, 0, 0, 0
179000, 510228, 0, 0, 0
180001, 524413, 0, 0, 0
181000, 558499, 0, 0, 0
182000, 515073, 0, 0, 0
183000, 486040, 0, 0, 0
184000, 531189, 0, 0, 0
185000, 467067, 0, 0, 0
186000, 440587, 0, 0, 0
187000, 513479, 0, 0, 0
188001, 513058, 0, 0, 0
189000, 491239, 0, 0, 0
190001, 612702, 0, 0, 0
191000, 503271, 0, 0, 0
192001, 531656, 0, 0, 0
193000, 538171, 0, 0, 0
194000, 471547, 0, 0, 0
195002, 476126, 0, 0, 0
196001, 491537, 0, 0, 0
197000, 474939, 0, 0, 0
198001, 479661, 0, 0, 0
199000, 498455, 0, 0, 0
200001, 477751, 0, 0, 0
201000, 453955, 0, 0, 0
202000, 476853, 0, 0, 0
203001, 493175, 0, 0, 0
204028, 474366, 0, 0, 0
205001, 575828, 0, 0, 0
206000, 508577, 0, 0, 0
207002, 526026, 0, 0, 0
208000, 543692, 0, 0, 0
209000, 461864, 0, 0, 0
210000, 459642, 0, 0, 0
211000, 462275, 0, 0, 0
212000, 518822, 0, 0, 0
213000, 467799, 0, 0, 0
214000, 477047, 0, 0, 0
215000, 506311, 0, 0, 0
216000, 439281, 0, 0, 0
217000, 472642, 0, 0, 0
218000, 511168, 0, 0, 0
219000, 442564, 0, 0, 0
220000, 506856, 0, 0, 0
221000, 602581, 0, 0, 0
222002, 618837, 0, 0, 0
223000, 596424, 0, 0, 0
224001, 664539, 0, 0, 0
225000, 598952, 0, 0, 0
226001, 756910, 0, 0, 0
227001, 702316, 0, 0, 0
228001, 635116, 0, 0, 0
229000, 601434, 0, 0, 0
230000, 544404, 0, 0, 0
231000, 573037, 0, 0, 0
232000, 560543, 0, 0, 0
233000, 529090, 0, 0, 0
234000, 573169, 0, 0, 0
235000, 616851, 0, 0, 0
236000, 522504, 0, 0, 0
237000, 489921, 0, 0, 0
238001, 523421, 0, 0, 0
239000, 477077, 0, 0, 0
240000, 448468, 0, 0, 0
241000, 480706, 0, 0, 0
242000, 490808, 0, 0, 0
243000, 502463, 0, 0, 0
244000, 513330, 0, 0, 0
245000, 477333, 0, 0, 0
246000, 459830, 0, 0, 0
247000, 477041, 0, 0, 0
248001, 493722, 0, 0, 0
249000, 465731, 0, 0, 0
250000, 517926, 0, 0, 0
251000, 588404, 0, 0, 0
252001, 569786, 0, 0, 0
253001, 572686, 0, 0, 0
254000, 601880, 0, 0, 0
255000, 560297, 0, 0, 0
256001, 575936, 0, 0, 0
257001, 534472, 0, 0, 0
258000, 541597, 0, 0, 0
259000, 528601, 0, 0, 0
260000, 559395, 0, 0, 0
261001, 491148, 0, 0, 0
262000, 584512, 0, 0, 0
263000, 634791, 0, 0, 0
264000, 546215, 0, 0, 0
265000, 531846, 0, 0, 0
266001, 485140, 0, 0, 0
267000, 487549, 0, 0, 0
268000, 454817, 0, 0, 0
269002, 516445, 0, 0, 0
270001, 510340, 0, 0, 0
271000, 726690, 0, 0, 0
272001, 677614, 0, 0, 0
273000, 617230, 0, 0, 0
274030, 801199, 0, 0, 0
275001, 764995, 0, 0, 0
276000, 577601, 0, 0, 0
277000, 479836, 0, 0, 0
278002, 502353, 0, 0, 0
279000, 460153, 0, 0, 0
280000, 546566, 0, 0, 0
281000, 513329, 0, 0, 0
282000, 413280, 0, 0, 0
283000, 486136, 0, 0, 0
284000, 514710, 0, 0, 0
285000, 416777, 0, 0, 0
286000, 692413, 0, 0, 0
287001, 655992, 0, 0, 0
288000, 780496, 0, 0, 0
289001, 806855, 0, 0, 0
290000, 740530, 0, 0, 0
291001, 659171, 0, 0, 0
292001, 677417, 0, 0, 0
293000, 578375, 0, 0, 0
294001, 525692, 0, 0, 0
295000, 484319, 0, 0, 0
296000, 506465, 0, 0, 0
297000, 501802, 0, 0, 0
298001, 483468, 0, 0, 0
299000, 498459, 0, 0, 0
300002, 576749, 0, 0, 0
301000, 501435, 0, 0, 0
302001, 457533, 0, 0, 0
303000, 516583, 0, 0, 0
304000, 469796, 0, 0, 0
305000, 447894, 0, 0, 0
306000, 489180, 0, 0, 0
307001, 468198, 0, 0, 0
308000, 493756, 0, 0, 0
309000, 529507, 0, 0, 0
310000, 463907, 0, 0, 0
311008, 484430, 0, 0, 0
312000, 462854, 0, 0, 0
313000, 481035, 0, 0, 0
314000, 485628, 0, 0, 0
315000, 508134, 0, 0, 0
316001, 476549, 0, 0, 0
317019, 496638, 0, 0, 0
318000, 531600, 0, 0, 0
319001, 526958, 0, 0, 0
320000, 494662, 0, 0, 0
321000, 552102, 0, 0, 0
322000, 442247, 0, 0, 0
323001, 578297, 0, 0, 0
324000, 879475, 0, 0, 0
325000, 748933, 0, 0, 0
326002, 712061, 0, 0, 0
327000, 754149, 0, 0, 0
328000, 987608, 0, 0, 0
329000, 752292, 0, 0, 0
330000, 815439, 0, 0, 0
331000, 622965, 0, 0, 0
332000, 746484, 0, 0, 0
333000, 646948, 0, 0, 0
334001, 674780, 0, 0, 0
335000, 613931, 0, 0, 0
336000, 608056, 0, 0, 0
337000, 629500, 0, 0, 0
338001, 552376, 0, 0, 0
339001, 550743, 0, 0, 0
340000, 563798, 0, 0, 0
341000, 511938, 0, 0, 0
342001, 513811, 0, 0, 0
343000, 524261, 0, 0, 0
344000, 462816, 0, 0, 0
345000, 570860, 0, 0, 0
346000, 554245, 0, 0, 0
347000, 551139, 0, 0, 0
348000, 486667, 0, 0, 0
349000, 592681, 0, 0, 0
350000, 541880, 0, 0, 0
351000, 552543, 0, 0, 0
352000, 577022, 0, 0, 0
353000, 569443, 0, 0, 0
354000, 556705, 0, 0, 0
355000, 571603, 0, 0, 0
356000, 545865, 0, 0, 0
357001, 533078, 0, 0, 0
358000, 491609, 0, 0, 0
359000, 584840, 0, 0, 0
360000, 529476, 0, 0, 0
