1002, 300844, 0, 0, 0
2002, 300884, 0, 0, 0
3000, 324457, 0, 0, 0
4000, 270142, 0, 0, 0
5001, 327579, 0, 0, 0
6000, 439572, 0, 0, 0
7001, 430224, 0, 0, 0
8000, 146073, 0, 0, 0
9001, 115183, 0, 0, 0
10000, 106551, 0, 0, 0
11001, 108104, 0, 0, 0
12000, 107357, 0, 0, 0
13000, 107562, 0, 0, 0
14000, 107983, 0, 0, 0
15000, 101890, 0, 0, 0
16000, 105723, 0, 0, 0
17000, 105628, 0, 0, 0
18000, 104177, 0, 0, 0
19000, 123852, 0, 0, 0
20000, 170114, 0, 0, 0
21000, 169427, 0, 0, 0
22000, 166598, 0, 0, 0
23000, 162594, 0, 0, 0
24000, 166294, 0, 0, 0
25000, 156280, 0, 0, 0
26000, 155488, 0, 0, 0
27000, 157450, 0, 0, 0
28000, 165336, 0, 0, 0
29000, 137830, 0, 0, 0
30000, 151330, 0, 0, 0
31000, 143918, 0, 0, 0
32000, 154872, 0, 0, 0
33000, 155156, 0, 0, 0
34000, 153744, 0, 0, 0
35000, 153655, 0, 0, 0
36000, 145742, 0, 0, 0
37000, 151585, 0, 0, 0
38000, 143175, 0, 0, 0
39000, 139630, 0, 0, 0
40000, 149211, 0, 0, 0
41001, 161452, 0, 0, 0
42000, 141174, 0, 0, 0
43000, 145199, 0, 0, 0
44000, 144507, 0, 0, 0
45000, 146857, 0, 0, 0
46000, 144660, 0, 0, 0
47000, 142538, 0, 0, 0
48000, 142564, 0, 0, 0
49000, 152270, 0, 0, 0
50000, 155351, 0, 0, 0
51000, 184157, 0, 0, 0
52000, 161707, 0, 0, 0
53000, 143857, 0, 0, 0
54000, 146201, 0, 0, 0
55000, 145044, 0, 0, 0
56000, 149708, 0, 0, 0
57000, 141242, 0, 0, 0
58000, 147191, 0, 0, 0
59001, 144571, 0, 0, 0
60000, 144530, 0, 0, 0
61000, 147922, 0, 0, 0
62000, 159167, 0, 0, 0
63000, 138579, 0, 0, 0
64000, 144197, 0, 0, 0
65000, 149304, 0, 0, 0
66000, 147610, 0, 0, 0
67000, 142855, 0, 0, 0
68000, 143366, 0, 0, 0
69000, 154334, 0, 0, 0
70000, 148417, 0, 0, 0
71000, 142996, 0, 0, 0
72000, 167457, 0, 0, 0
73000, 156100, 0, 0, 0
74000, 147870, 0, 0, 0
75000, 146874, 0, 0, 0
76001, 143624, 0, 0, 0
77000, 158115, 0, 0, 0
78001, 158442, 0, 0, 0
79000, 156148, 0, 0, 0
80000, 161142, 0, 0, 0
81000, 162826, 0, 0, 0
82000, 162066, 0, 0, 0
83000, 219143, 0, 0, 0
84000, 190127, 0, 0, 0
85000, 186603, 0, 0, 0
86000, 181813, 0, 0, 0
87000, 186560, 0, 0, 0
88000, 200789, 0, 0, 0
89000, 179586, 0, 0, 0
90001, 195206, 0, 0, 0
91000, 184441, 0, 0, 0
92000, 188121, 0, 0, 0
93000, 192794, 0, 0, 0
94000, 239199, 0, 0, 0
95001, 197532, 0, 0, 0
96000, 207225, 0, 0, 0
97000, 196416, 0, 0, 0
98000, 199397, 0, 0, 0
99000, 199110, 0, 0, 0
100000, 198977, 0, 0, 0
101000, 196363, 0, 0, 0
102000, 190120, 0, 0, 0
103000, 173667, 0, 0, 0
104001, 214884, 0, 0, 0
105000, 192951, 0, 0, 0
106000, 181333, 0, 0, 0
107000, 196724, 0, 0, 0
108000, 193895, 0, 0, 0
