1002, 712376, 1, 0, 0
2000, 839505, 1, 0, 0
3009, 1121222, 1, 0, 0
4002, 1045369, 1, 0, 0
5000, 534779, 1, 0, 0
6000, 611950, 1, 0, 0
7000, 732275, 1, 0, 0
8000, 633910, 1, 0, 0
9000, 738663, 1, 0, 0
10000, 727664, 1, 0, 0
11000, 692141, 1, 0, 0
12000, 647006, 1, 0, 0
13000, 861802, 1, 0, 0
14009, 857366, 1, 0, 0
15000, 1142305, 1, 0, 0
16010, 1113128, 1, 0, 0
17000, 1020875, 1, 0, 0
18002, 954385, 1, 0, 0
19000, 1036942, 1, 0, 0
20000, 1030344, 1, 0, 0
21000, 1032953, 1, 0, 0
22000, 998587, 1, 0, 0
23000, 1119733, 1, 0, 0
24000, 1394314, 1, 0, 0
25000, 1248652, 1, 0, 0
26000, 967451, 1, 0, 0
27000, 878601, 1, 0, 0
28003, 869265, 1, 0, 0
29000, 846802, 1, 0, 0
30000, 1392068, 1, 0, 0
31001, 1355239, 1, 0, 0
32003, 1384399, 1, 0, 0
33002, 1027340, 1, 0, 0
34000, 785143, 1, 0, 0
35000, 733787, 1, 0, 0
36000, 772275, 1, 0, 0
37000, 801471, 1, 0, 0
38007, 882263, 1, 0, 0
39000, 960304, 1, 0, 0
40003, 1154727, 1, 0, 0
41004, 1237119, 1, 0, 0
42021, 1216481, 1, 0, 0
43002, 1093280, 1, 0, 0
44000, 1161834, 1, 0, 0
45003, 949110, 1, 0, 0
46001, 1003360, 1, 0, 0
47003, 1014677, 1, 0, 0
48000, 979092, 1, 0, 0
49000, 896928, 1, 0, 0
50000, 911505, 1, 0, 0
51000, 819560, 1, 0, 0
52000, 650610, 1, 0, 0
53002, 671202, 1, 0, 0
54000, 682259, 1, 0, 0
55000, 682498, 1, 0, 0
56000, 692028, 1, 0, 0
57000, 921297, 1, 0, 0
58000, 903016, 1, 0, 0
59000, 860020, 1, 0, 0
60000, 1207428, 1, 0, 0
61000, 1114255, 1, 0, 0
62005, 1070900, 1, 0, 0
63000, 1127990, 1, 0, 0
64005, 1102221, 1, 0, 0
65000, 1078721, 1, 0, 0
66000, 1170369, 1, 0, 0
67000, 898681, 1, 0, 0
68000, 750597, 1, 0, 0
69000, 600850, 1, 0, 0
70000, 624597, 1, 0, 0
71001, 667947, 1, 0, 0
72000, 742194, 1, 0, 0
73009, 988755, 1, 0, 0
74010, 1497819, 1, 0, 0
75009, 1490294, 1, 0, 0
76010, 1521556, 1, 0, 0
77000, 1502395, 1, 0, 0
78004, 1643173, 1, 0, 0
79000, 1370176, 1, 0, 0
80005, 993190, 1, 0, 0
81000, 975879, 1, 0, 0
82000, 941735, 1, 0, 0
83000, 976020, 1, 0, 0
84000, 644095, 1, 0, 0
85000, 563153, 1, 0, 0
86000, 655241, 1, 0, 0
87000, 638850, 1, 0, 0
88002, 764623, 1, 0, 0
89005, 960471, 1, 0, 0
