1002, 2572, 1, 0, 0
2000, 2590, 1, 0, 0
3009, 2592, 1, 0, 0
4002, 2571, 1, 0, 0
5000, 2531, 1, 0, 0
6000, 2875, 1, 0, 0
7000, 3191, 1, 0, 0
8000, 2792, 1, 0, 0
9000, 2585, 1, 0, 0
10000, 2559, 1, 0, 0
11000, 2564, 1, 0, 0
12000, 2559, 1, 0, 0
13000, 2602, 1, 0, 0
14009, 2588, 1, 0, 0
15000, 2591, 1, 0, 0
16010, 2579, 1, 0, 0
17000, 2621, 1, 0, 0
18002, 2605, 1, 0, 0
19000, 2616, 1, 0, 0
20000, 2592, 1, 0, 0
21000, 2599, 1, 0, 0
22000, 2594, 1, 0, 0
23000, 2592, 1, 0, 0
24000, 2597, 1, 0, 0
25000, 2595, 1, 0, 0
26000, 2603, 1, 0, 0
27000, 2610, 1, 0, 0
28003, 2617, 1, 0, 0
29000, 2611, 1, 0, 0
30000, 2615, 1, 0, 0
31001, 2600, 1, 0, 0
32003, 2594, 1, 0, 0
33002, 2595, 1, 0, 0
34000, 2572, 1, 0, 0
35000, 2567, 1, 0, 0
36000, 2576, 1, 0, 0
37000, 2583, 1, 0, 0
38007, 2600, 1, 0, 0
39000, 2591, 1, 0, 0
40003, 2618, 1, 0, 0
41004, 2632, 1, 0, 0
42021, 2614, 1, 0, 0
43002, 2581, 1, 0, 0
44000, 2589, 1, 0, 0
45003, 2607, 1, 0, 0
46001, 2623, 1, 0, 0
47003, 2580, 1, 0, 0
48000, 2572, 1, 0, 0
49000, 2585, 1, 0, 0
50000, 2597, 1, 0, 0
51000, 2582, 1, 0, 0
52000, 2560, 1, 0, 0
53002, 2564, 1, 0, 0
54000, 2576, 1, 0, 0
55000, 2575, 1, 0, 0
56000, 2577, 1, 0, 0
57000, 2596, 1, 0, 0
58000, 2602, 1, 0, 0
59000, 2606, 1, 0, 0
60000, 2617, 1, 0, 0
61000, 2619, 1, 0, 0
62005, 2615, 1, 0, 0
63000, 2607, 1, 0, 0
64005, 2577, 1, 0, 0
65000, 2588, 1, 0, 0
66000, 2608, 1, 0, 0
67000, 2600, 1, 0, 0
68000, 2583, 1, 0, 0
69000, 2554, 1, 0, 0
70000, 2557, 1, 0, 0
71002, 2582, 1, 0, 0
72000, 2581, 1, 0, 0
73009, 2613, 1, 0, 0
74010, 2611, 1, 0, 0
75009, 2613, 1, 0, 0
76010, 2627, 1, 0, 0
77000, 2628, 1, 0, 0
78004, 2650, 1, 0, 0
79000, 2657, 1, 0, 0
80005, 2605, 1, 0, 0
81000, 2600, 1, 0, 0
82000, 2612, 1, 0, 0
83000, 2605, 1, 0, 0
84000, 2445, 1, 0, 0
85000, 2724, 1, 0, 0
86000, 3052, 1, 0, 0
87000, 2957, 1, 0, 0
88002, 2858, 1, 0, 0
89005, 2601, 1, 0, 0
90000, 2609, 1, 0, 0
91000, 2621, 1, 0, 0
92009, 2619, 1, 0, 0
93000, 2644, 1, 0, 0
94000, 2856, 1, 0, 0
95000, 2892, 1, 0, 0
96000, 2974, 1, 0, 0
97000, 3181, 1, 0, 0
98000, 2871, 1, 0, 0
99000, 2588, 1, 0, 0
100000, 2500, 1, 0, 0
101000, 2453, 1, 0, 0
102000, 2564, 1, 0, 0
103000, 2577, 1, 0, 0
104000, 2586, 1, 0, 0
105000, 2593, 1, 0, 0
106010, 2606, 1, 0, 0
107008, 2610, 1, 0, 0
108008, 2622, 1, 0, 0
109000, 2603, 1, 0, 0
110000, 2586, 1, 0, 0
111001, 2567, 1, 0, 0
112000, 2424, 1, 0, 0
113000, 3580, 1, 0, 0
114000, 2933, 1, 0, 0
115000, 2904, 1, 0, 0
116000, 3034, 1, 0, 0
117000, 3144, 1, 0, 0
118007, 2585, 1, 0, 0
119000, 2586, 1, 0, 0
120000, 2602, 1, 0, 0
121005, 2647, 1, 0, 0
122000, 2616, 1, 0, 0
123000, 2613, 1, 0, 0
124000, 2588, 1, 0, 0
125000, 2594, 1, 0, 0
126006, 2594, 1, 0, 0
127002, 2617, 1, 0, 0
128000, 2603, 1, 0, 0
129000, 2596, 1, 0, 0
130000, 2413, 1, 0, 0
131000, 2774, 1, 0, 0
132000, 2933, 1, 0, 0
133000, 2981, 1, 0, 0
134000, 2751, 1, 0, 0
135001, 2549, 1, 0, 0
136000, 2564, 1, 0, 0
137000, 2562, 1, 0, 0
138000, 2578, 1, 0, 0
139006, 2631, 1, 0, 0
140002, 2613, 1, 0, 0
141008, 2612, 1, 0, 0
142003, 2626, 1, 0, 0
143000, 2608, 1, 0, 0
144008, 2618, 1, 0, 0
145000, 2610, 1, 0, 0
146002, 2594, 1, 0, 0
147000, 2607, 1, 0, 0
148000, 2597, 1, 0, 0
149001, 2597, 1, 0, 0
150002, 2601, 1, 0, 0
151009, 2619, 1, 0, 0
152000, 2644, 1, 0, 0
153000, 2612, 1, 0, 0
154000, 2591, 1, 0, 0
155000, 2593, 1, 0, 0
156000, 2631, 1, 0, 0
157005, 2612, 1, 0, 0
158000, 2604, 1, 0, 0
159001, 2585, 1, 0, 0
160000, 2560, 1, 0, 0
161000, 2608, 1, 0, 0
162002, 2626, 1, 0, 0
163000, 2599, 1, 0, 0
164000, 2814, 1, 0, 0
165000, 2949, 1, 0, 0
166000, 2919, 1, 0, 0
167000, 2979, 1, 0, 0
168000, 2563, 1, 0, 0
169000, 2537, 1, 0, 0
170000, 2449, 1, 0, 0
171000, 2483, 1, 0, 0
172000, 2561, 1, 0, 0
173000, 2572, 1, 0, 0
174000, 2550, 1, 0, 0
175000, 2552, 1, 0, 0
176002, 2579, 1, 0, 0
177000, 2580, 1, 0, 0
178006, 2571, 1, 0, 0
179004, 2571, 1, 0, 0
180004, 2572, 1, 0, 0
181006, 2605, 1, 0, 0
182006, 2593, 1, 0, 0
183000, 2611, 1, 0, 0
184001, 2577, 1, 0, 0
185004, 2583, 1, 0, 0
186003, 2603, 1, 0, 0
187000, 2608, 1, 0, 0
188000, 2615, 1, 0, 0
189000, 2592, 1, 0, 0
190005, 2588, 1, 0, 0
191000, 2592, 1, 0, 0
192007, 2597, 1, 0, 0
193006, 2593, 1, 0, 0
194000, 2606, 1, 0, 0
195000, 2614, 1, 0, 0
196000, 2624, 1, 0, 0
197006, 2616, 1, 0, 0
198000, 2628, 1, 0, 0
199000, 2601, 1, 0, 0
200000, 2588, 1, 0, 0
201000, 2592, 1, 0, 0
202000, 2598, 1, 0, 0
203000, 2594, 1, 0, 0
204000, 2586, 1, 0, 0
205000, 2582, 1, 0, 0
206000, 2592, 1, 0, 0
207000, 2585, 1, 0, 0
208005, 2579, 1, 0, 0
209000, 2593, 1, 0, 0
210000, 2602, 1, 0, 0
211003, 2582, 1, 0, 0
212008, 2640, 1, 0, 0
213001, 2620, 1, 0, 0
214000, 2632, 1, 0, 0
215002, 2644, 1, 0, 0
