1001, 895092, 0, 0, 0
2000, 882007, 0, 0, 0
3000, 867666, 0, 0, 0
4000, 728801, 0, 0, 0
5000, 731606, 0, 0, 0
6000, 745920, 0, 0, 0
7000, 575018, 0, 0, 0
8000, 550074, 0, 0, 0
9006, 542080, 0, 0, 0
10000, 483249, 0, 0, 0
11000, 515787, 0, 0, 0
12000, 524249, 0, 0, 0
13000, 530314, 0, 0, 0
14000, 514064, 0, 0, 0
15001, 542922, 0, 0, 0
16001, 555796, 0, 0, 0
17000, 461903, 0, 0, 0
18000, 477974, 0, 0, 0
19000, 515672, 0, 0, 0
20000, 492629, 0, 0, 0
21000, 483041, 0, 0, 0
22000, 533933, 0, 0, 0
23000, 518131, 0, 0, 0
24001, 448876, 0, 0, 0
25000, 548487, 0, 0, 0
26000, 563471, 0, 0, 0
27000, 612900, 0, 0, 0
28001, 625454, 0, 0, 0
29000, 553043, 0, 0, 0
30000, 522574, 0, 0, 0
31001, 487306, 0, 0, 0
32000, 484255, 0, 0, 0
33000, 454898, 0, 0, 0
34000, 486502, 0, 0, 0
35001, 489443, 0, 0, 0
36000, 453653, 0, 0, 0
37000, 430683, 0, 0, 0
38000, 511895, 0, 0, 0
39000, 466612, 0, 0, 0
40000, 348662, 0, 0, 0
41006, 227788, 0, 0, 0
42000, 240770, 0, 0, 0
43000, 237008, 0, 0, 0
44000, 192544, 0, 0, 0
45002, 283019, 0, 0, 0
46000, 726509, 0, 0, 0
47000, 686403, 0, 0, 0
48001, 628808, 0, 0, 0
49000, 646643, 0, 0, 0
50000, 552510, 0, 0, 0
51000, 216232, 0, 0, 0
52000, 199199, 0, 0, 0
53001, 326572, 0, 0, 0
54000, 598032, 0, 0, 0
55000, 629455, 0, 0, 0
56000, 653009, 0, 0, 0
57001, 646215, 0, 0, 0
58000, 639000, 0, 0, 0
59000, 586727, 0, 0, 0
60000, 537249, 0, 0, 0
61000, 479800, 0, 0, 0
62000, 497975, 0, 0, 0
63000, 491266, 0, 0, 0
64000, 466527, 0, 0, 0
65001, 465077, 0, 0, 0
66000, 504186, 0, 0, 0
67000, 482349, 0, 0, 0
68000, 480699, 0, 0, 0
69000, 512185, 0, 0, 0
70000, 194943, 0, 0, 0
71000, 207249, 0, 0, 0
72000, 259419, 0, 0, 0
73000, 237139, 0, 0, 0
74000, 195197, 0, 0, 0
75000, 219782, 0, 0, 0
76000, 485614, 0, 0, 0
77000, 756421, 0, 0, 0
78001, 1047129, 0, 0, 0
79000, 897795, 0, 0, 0
80000, 799422, 0, 0, 0
81000, 645231, 0, 0, 0
82000, 600111, 0, 0, 0
83000, 643819, 0, 0, 0
84002, 585773, 0, 0, 0
85000, 543483, 0, 0, 0
86001, 576994, 0, 0, 0
87000, 507714, 0, 0, 0
88000, 564890, 0, 0, 0
89001, 549487, 0, 0, 0
90001, 601393, 0, 0, 0
91001, 563283, 0, 0, 0
92001, 532780, 0, 0, 0
93000, 566831, 0, 0, 0
94000, 509939, 0, 0, 0
95001, 496282, 0, 0, 0
96001, 600301, 0, 0, 0
97000, 549760, 0, 0, 0
98000, 614838, 0, 0, 0
99001, 618473, 0, 0, 0
100000, 567792, 0, 0, 0
101001, 539427, 0, 0, 0
102000, 577048, 0, 0, 0
103001, 585362, 0, 0, 0
104000, 563377, 0, 0, 0
105000, 517471, 0, 0, 0
106000, 560101, 0, 0, 0
107000, 528003, 0, 0, 0
108000, 544866, 0, 0, 0
109000, 497061, 0, 0, 0
110001, 601150, 0, 0, 0
111000, 609290, 0, 0, 0
112000, 578886, 0, 0, 0
113000, 537417, 0, 0, 0
114001, 476291, 0, 0, 0
115000, 485648, 0, 0, 0
116000, 519019, 0, 0, 0
117000, 481667, 0, 0, 0
118000, 476511, 0, 0, 0
119000, 522074, 0, 0, 0
120000, 530904, 0, 0, 0
121000, 530049, 0, 0, 0
122001, 559757, 0, 0, 0
123000, 481526, 0, 0, 0
124000, 463231, 0, 0, 0
