1000, 482899, 0, 0, 0
2000, 489148, 0, 0, 0
3001, 502704, 0, 0, 0
4001, 493276, 0, 0, 0
5000, 500974, 0, 0, 0
6003, 488713, 0, 0, 0
7000, 499149, 0, 0, 0
8000, 522317, 0, 0, 0
9000, 542996, 0, 0, 0
10000, 500812, 0, 0, 0
11000, 497680, 0, 0, 0
12000, 547824, 0, 0, 0
13000, 483662, 0, 0, 0
14001, 461287, 0, 0, 0
15000, 505967, 0, 0, 0
16001, 509266, 0, 0, 0
17000, 491538, 0, 0, 0
18000, 502384, 0, 0, 0
19000, 474050, 0, 0, 0
20000, 476802, 0, 0, 0
21001, 517327, 0, 0, 0
22000, 483190, 0, 0, 0
23001, 484723, 0, 0, 0
24000, 513689, 0, 0, 0
25000, 456971, 0, 0, 0
26000, 471300, 0, 0, 0
27019, 532392, 0, 0, 0
28000, 474461, 0, 0, 0
29000, 460573, 0, 0, 0
30000, 492912, 0, 0, 0
31000, 482418, 0, 0, 0
32000, 471199, 0, 0, 0
33000, 490571, 0, 0, 0
34000, 480124, 0, 0, 0
35001, 473943, 0, 0, 0
36000, 507145, 0, 0, 0
37000, 554516, 0, 0, 0
38002, 528929, 0, 0, 0
39000, 573612, 0, 0, 0
40001, 472728, 0, 0, 0
41001, 481146, 0, 0, 0
42000, 518006, 0, 0, 0
43001, 484740, 0, 0, 0
44001, 483651, 0, 0, 0
45001, 500972, 0, 0, 0
46000, 493761, 0, 0, 0
47000, 479431, 0, 0, 0
48001, 497299, 0, 0, 0
49000, 537563, 0, 0, 0
50001, 481530, 0, 0, 0
51000, 549377, 0, 0, 0
52000, 532618, 0, 0, 0
53001, 513407, 0, 0, 0
54001, 528740, 0, 0, 0
55002, 513011, 0, 0, 0
56000, 470482, 0, 0, 0
57000, 503960, 0, 0, 0
58000, 508551, 0, 0, 0
59000, 484746, 0, 0, 0
60000, 546044, 0, 0, 0
61000, 490072, 0, 0, 0
62001, 499708, 0, 0, 0
63000, 518526, 0, 0, 0
64001, 488187, 0, 0, 0
65000, 469149, 0, 0, 0
66000, 476041, 0, 0, 0
67000, 533642, 0, 0, 0
68000, 468030, 0, 0, 0
69000, 517493, 0, 0, 0
70000, 553876, 0, 0, 0
71000, 576336, 0, 0, 0
72000, 541962, 0, 0, 0
73001, 528346, 0, 0, 0
74001, 496657, 0, 0, 0
75000, 484099, 0, 0, 0
76001, 494020, 0, 0, 0
77000, 501158, 0, 0, 0
78000, 551541, 0, 0, 0
79002, 505438, 0, 0, 0
80000, 449851, 0, 0, 0
81000, 577749, 0, 0, 0
82001, 565132, 0, 0, 0
83001, 516442, 0, 0, 0
84000, 590702, 0, 0, 0
85000, 495828, 0, 0, 0
86000, 480318, 0, 0, 0
87000, 491986, 0, 0, 0
88001, 519854, 0, 0, 0
89000, 491723, 0, 0, 0
90000, 514908, 0, 0, 0
91000, 553783, 0, 0, 0
92001, 507618, 0, 0, 0
93000, 475867, 0, 0, 0
94000, 471917, 0, 0, 0
95000, 447352, 0, 0, 0
96000, 437083, 0, 0, 0
97000, 438110, 0, 0, 0
98000, 457701, 0, 0, 0
99000, 364994, 0, 0, 0
100001, 581833, 0, 0, 0
101003, 712408, 0, 0, 0
102000, 690011, 0, 0, 0
103000, 657601, 0, 0, 0
104002, 764483, 0, 0, 0
105001, 627424, 0, 0, 0
106001, 564432, 0, 0, 0
107000, 598870, 0, 0, 0
108000, 606324, 0, 0, 0
109000, 568200, 0, 0, 0
110000, 587886, 0, 0, 0
111000, 517739, 0, 0, 0
112001, 566437, 0, 0, 0
113001, 582274, 0, 0, 0
114001, 594059, 0, 0, 0
115000, 561439, 0, 0, 0
116000, 496615, 0, 0, 0
117000, 508173, 0, 0, 0
118000, 497052, 0, 0, 0
119000, 473774, 0, 0, 0
120000, 525279, 0, 0, 0
121000, 483196, 0, 0, 0
122001, 474108, 0, 0, 0
123000, 543156, 0, 0, 0
124001, 470420, 0, 0, 0
125000, 501667, 0, 0, 0
126000, 528743, 0, 0, 0
127000, 463827, 0, 0, 0
128000, 444347, 0, 0, 0
129002, 495793, 0, 0, 0
130000, 503183, 0, 0, 0
131001, 456371, 0, 0, 0
132002, 472153, 0, 0, 0
133000, 476478, 0, 0, 0
134012, 460909, 0, 0, 0
135000, 470633, 0, 0, 0
136000, 487187, 0, 0, 0
137000, 472928, 0, 0, 0
138001, 513645, 0, 0, 0
139001, 464591, 0, 0, 0
140000, 454723, 0, 0, 0
141001, 476168, 0, 0, 0
142001, 475609, 0, 0, 0
143000, 472135, 0, 0, 0
144001, 514184, 0, 0, 0
145000, 469874, 0, 0, 0
