1000, 103708, 0, 0, 0
2000, 120039, 0, 0, 0
3000, 106006, 0, 0, 0
4000, 106226, 0, 0, 0
5000, 109470, 0, 0, 0
6000, 107885, 0, 0, 0
7000, 107616, 0, 0, 0
8000, 104724, 0, 0, 0
9000, 104035, 0, 0, 0
10000, 104984, 0, 0, 0
11000, 105624, 0, 0, 0
12000, 105425, 0, 0, 0
13000, 118519, 0, 0, 0
14000, 106523, 0, 0, 0
15000, 106396, 0, 0, 0
16000, 108379, 0, 0, 0
17000, 109571, 0, 0, 0
18000, 108167, 0, 0, 0
19000, 102877, 0, 0, 0
20000, 105338, 0, 0, 0
21000, 105415, 0, 0, 0
22000, 103631, 0, 0, 0
23000, 120134, 0, 0, 0
24000, 108137, 0, 0, 0
25000, 106393, 0, 0, 0
26000, 108467, 0, 0, 0
27000, 108008, 0, 0, 0
28000, 106776, 0, 0, 0
29000, 103915, 0, 0, 0
30000, 104091, 0, 0, 0
31000, 104227, 0, 0, 0
32000, 104699, 0, 0, 0
33000, 106973, 0, 0, 0
34000, 115578, 0, 0, 0
35000, 105284, 0, 0, 0
36000, 108036, 0, 0, 0
37000, 107108, 0, 0, 0
38000, 106412, 0, 0, 0
39000, 102694, 0, 0, 0
40000, 104611, 0, 0, 0
41001, 106453, 0, 0, 0
42000, 106807, 0, 0, 0
43000, 103742, 0, 0, 0
44000, 119164, 0, 0, 0
45000, 107903, 0, 0, 0
46000, 107688, 0, 0, 0
47000, 108973, 0, 0, 0
48000, 106615, 0, 0, 0
49000, 107676, 0, 0, 0
50000, 102737, 0, 0, 0
51000, 104729, 0, 0, 0
52000, 104155, 0, 0, 0
53000, 104015, 0, 0, 0
54000, 107720, 0, 0, 0
55000, 116364, 0, 0, 0
56000, 105157, 0, 0, 0
57000, 108721, 0, 0, 0
58000, 107299, 0, 0, 0
59000, 106060, 0, 0, 0
60000, 106071, 0, 0, 0
61000, 103852, 0, 0, 0
62001, 106619, 0, 0, 0
63000, 104518, 0, 0, 0
64001, 104678, 0, 0, 0
65000, 117650, 0, 0, 0
66000, 105981, 0, 0, 0
67000, 106289, 0, 0, 0
68000, 109230, 0, 0, 0
69000, 108804, 0, 0, 0
70000, 105025, 0, 0, 0
71000, 103251, 0, 0, 0
72000, 103908, 0, 0, 0
73000, 104684, 0, 0, 0
74000, 105395, 0, 0, 0
75000, 112317, 0, 0, 0
76000, 111749, 0, 0, 0
77000, 106042, 0, 0, 0
78001, 109145, 0, 0, 0
79000, 107937, 0, 0, 0
80000, 108884, 0, 0, 0
81000, 103688, 0, 0, 0
82000, 104324, 0, 0, 0
83000, 105847, 0, 0, 0
84000, 104718, 0, 0, 0
85000, 104878, 0, 0, 0
86000, 119465, 0, 0, 0
87000, 105659, 0, 0, 0
88000, 106765, 0, 0, 0
89000, 108272, 0, 0, 0
90000, 108144, 0, 0, 0
91000, 108412, 0, 0, 0
92000, 103015, 0, 0, 0
93000, 105974, 0, 0, 0
94000, 104482, 0, 0, 0
95000, 104779, 0, 0, 0
96000, 118610, 0, 0, 0
97000, 110067, 0, 0, 0
98000, 107069, 0, 0, 0
99000, 108819, 0, 0, 0
100000, 106829, 0, 0, 0
101000, 107500, 0, 0, 0
102000, 103658, 0, 0, 0
103000, 104745, 0, 0, 0
104000, 105637, 0, 0, 0
105000, 105608, 0, 0, 0
106000, 104504, 0, 0, 0
107000, 117642, 0, 0, 0
108000, 109319, 0, 0, 0
109000, 108745, 0, 0, 0
110000, 110602, 0, 0, 0
111000, 107249, 0, 0, 0
112000, 106936, 0, 0, 0
113000, 104461, 0, 0, 0
114000, 107153, 0, 0, 0
115000, 105748, 0, 0, 0
116000, 104524, 0, 0, 0
117000, 119574, 0, 0, 0
118000, 108468, 0, 0, 0
119000, 107705, 0, 0, 0
120000, 108680, 0, 0, 0
121000, 106897, 0, 0, 0
122000, 106478, 0, 0, 0
123000, 104802, 0, 0, 0
124000, 105331, 0, 0, 0
125000, 104505, 0, 0, 0
126000, 104279, 0, 0, 0
