1001, 12267, 0, 0, 0
2000, 12143, 0, 0, 0
3000, 12394, 0, 0, 0
4000, 12419, 0, 0, 0
5000, 11626, 0, 0, 0
6000, 12328, 0, 0, 0
7000, 12820, 0, 0, 0
8000, 12538, 0, 0, 0
9000, 12454, 0, 0, 0
10000, 12367, 0, 0, 0
11001, 12837, 0, 0, 0
12001, 12332, 0, 0, 0
13000, 11733, 0, 0, 0
14000, 10603, 0, 0, 0
15000, 6927, 0, 0, 0
16000, 7543, 0, 0, 0
17000, 6422, 0, 0, 0
18000, 10367, 0, 0, 0
19000, 11888, 0, 0, 0
20002, 11914, 0, 0, 0
21001, 12317, 0, 0, 0
22000, 12181, 0, 0, 0
23001, 12447, 0, 0, 0
24000, 12625, 0, 0, 0
25000, 12480, 0, 0, 0
26000, 12508, 0, 0, 0
27000, 12377, 0, 0, 0
28000, 12888, 0, 0, 0
29000, 12528, 0, 0, 0
30000, 11719, 0, 0, 0
31001, 12542, 0, 0, 0
32001, 12359, 0, 0, 0
33002, 12254, 0, 0, 0
34001, 11911, 0, 0, 0
35001, 12259, 0, 0, 0
36001, 11686, 0, 0, 0
37001, 11633, 0, 0, 0
38001, 12335, 0, 0, 0
39002, 12492, 0, 0, 0
40001, 12135, 0, 0, 0
41000, 11726, 0, 0, 0
42000, 12507, 0, 0, 0
43000, 12122, 0, 0, 0
44000, 11903, 0, 0, 0
45000, 12631, 0, 0, 0
46000, 12355, 0, 0, 0
47000, 12132, 0, 0, 0
48001, 13051, 0, 0, 0
49001, 12976, 0, 0, 0
50000, 13031, 0, 0, 0
51000, 12854, 0, 0, 0
52000, 10802, 0, 0, 0
53001, 6467, 0, 0, 0
54000, 7177, 0, 0, 0
55000, 7087, 0, 0, 0
56000, 6658, 0, 0, 0
57001, 7613, 0, 0, 0
58000, 7387, 0, 0, 0
59001, 6767, 0, 0, 0
60000, 7624, 0, 0, 0
61000, 6865, 0, 0, 0
62001, 6605, 0, 0, 0
63001, 11475, 0, 0, 0
64000, 10602, 0, 0, 0
65000, 10199, 0, 0, 0
66000, 11316, 0, 0, 0
67001, 12061, 0, 0, 0
68000, 12021, 0, 0, 0
69001, 11918, 0, 0, 0
70000, 12227, 0, 0, 0
71000, 10620, 0, 0, 0
72000, 7320, 0, 0, 0
73000, 7001, 0, 0, 0
74000, 6771, 0, 0, 0
75000, 7344, 0, 0, 0
76000, 6709, 0, 0, 0
77000, 7316, 0, 0, 0
78000, 11325, 0, 0, 0
79000, 11734, 0, 0, 0
80000, 10923, 0, 0, 0
81000, 11880, 0, 0, 0
82000, 11758, 0, 0, 0
83001, 11705, 0, 0, 0
84000, 11729, 0, 0, 0
85000, 12673, 0, 0, 0
86001, 12561, 0, 0, 0
87001, 12127, 0, 0, 0
88001, 12782, 0, 0, 0
89000, 12343, 0, 0, 0
90000, 12479, 0, 0, 0
91001, 12552, 0, 0, 0
92000, 12406, 0, 0, 0
93000, 12441, 0, 0, 0
94000, 12670, 0, 0, 0
95000, 8852, 0, 0, 0
96000, 7302, 0, 0, 0
97000, 7091, 0, 0, 0
98000, 6637, 0, 0, 0
99002, 9978, 0, 0, 0
100001, 9990, 0, 0, 0
101000, 10633, 0, 0, 0
102001, 11015, 0, 0, 0
103000, 10407, 0, 0, 0
104001, 9365, 0, 0, 0
105000, 10513, 0, 0, 0
106000, 11508, 0, 0, 0
107000, 10347, 0, 0, 0
108000, 11815, 0, 0, 0
109000, 12458, 0, 0, 0
110000, 12092, 0, 0, 0
111000, 12017, 0, 0, 0
112000, 12149, 0, 0, 0
113000, 12129, 0, 0, 0
114000, 11612, 0, 0, 0
115000, 12713, 0, 0, 0
116000, 12423, 0, 0, 0
117000, 12307, 0, 0, 0
118000, 12100, 0, 0, 0
119000, 12183, 0, 0, 0
120000, 12054, 0, 0, 0
121000, 12159, 0, 0, 0
122000, 12192, 0, 0, 0
123000, 12736, 0, 0, 0
124002, 12551, 0, 0, 0
125000, 12441, 0, 0, 0
126000, 12521, 0, 0, 0
127000, 12157, 0, 0, 0
128000, 12601, 0, 0, 0
