1000, 1696767, 1, 0, 0
2000, 1691241, 1, 0, 0
3000, 1696938, 1, 0, 0
4000, 1696889, 1, 0, 0
5000, 1699255, 1, 0, 0
6000, 1697771, 1, 0, 0
7000, 1700847, 1, 0, 0
8000, 1699721, 1, 0, 0
9000, 1733576, 1, 0, 0
10000, 1700103, 1, 0, 0
11000, 1698315, 1, 0, 0
12000, 1705335, 1, 0, 0
13000, 1707669, 1, 0, 0
14000, 1702494, 1, 0, 0
15000, 1702760, 1, 0, 0
16000, 1703467, 1, 0, 0
17000, 1703712, 1, 0, 0
18000, 1699573, 1, 0, 0
19000, 1704707, 1, 0, 0
20000, 1743725, 1, 0, 0
21000, 1703070, 1, 0, 0
22000, 1714801, 1, 0, 0
23000, 1718970, 1, 0, 0
24000, 1711987, 1, 0, 0
25000, 1708739, 1, 0, 0
26000, 1706656, 1, 0, 0
27000, 1699664, 1, 0, 0
28000, 1713841, 1, 0, 0
29000, 1711337, 1, 0, 0
30000, 1715159, 1, 0, 0
31000, 1741569, 1, 0, 0
32000, 1697323, 1, 0, 0
33000, 1703560, 1, 0, 0
34000, 1701797, 1, 0, 0
35000, 1699909, 1, 0, 0
36000, 1698257, 1, 0, 0
37000, 1695841, 1, 0, 0
38000, 1693586, 1, 0, 0
39000, 1698443, 1, 0, 0
40000, 1691040, 1, 0, 0
41000, 1730608, 1, 0, 0
42000, 1700364, 1, 0, 0
43000, 1714315, 1, 0, 0
44000, 1715468, 1, 0, 0
45000, 1723981, 1, 0, 0
46000, 1719442, 1, 0, 0
47000, 1722923, 1, 0, 0
48000, 1723127, 1, 0, 0
49000, 1717262, 1, 0, 0
50000, 1710620, 1, 0, 0
51000, 1711231, 1, 0, 0
52000, 1747365, 1, 0, 0
53000, 1710413, 1, 0, 0
54000, 1716103, 1, 0, 0
55000, 1717734, 1, 0, 0
56000, 1720483, 1, 0, 0
57000, 1715858, 1, 0, 0
58000, 1719394, 1, 0, 0
59000, 1720459, 1, 0, 0
60000, 1720121, 1, 0, 0
61000, 1722063, 1, 0, 0
62000, 1753749, 1, 0, 0
63000, 1699560, 1, 0, 0
64000, 1699694, 1, 0, 0
65000, 1699224, 1, 0, 0
66000, 1694543, 1, 0, 0
67000, 1695988, 1, 0, 0
68000, 1693074, 1, 0, 0
69000, 1697128, 1, 0, 0
70000, 1697581, 1, 0, 0
71000, 1695609, 1, 0, 0
72000, 1694916, 1, 0, 0
73000, 1731026, 1, 0, 0
74000, 1702202, 1, 0, 0
75000, 1695937, 1, 0, 0
76000, 1691148, 1, 0, 0
77000, 1699843, 1, 0, 0
78000, 1702309, 1, 0, 0
79000, 1701434, 1, 0, 0
80000, 1698733, 1, 0, 0
81000, 1699912, 1, 0, 0
82000, 1701563, 1, 0, 0
83000, 1697833, 1, 0, 0
84000, 1732200, 1, 0, 0
85000, 1700948, 1, 0, 0
86000, 1700699, 1, 0, 0
87000, 1698537, 1, 0, 0
88000, 1703604, 1, 0, 0
89000, 1702595, 1, 0, 0
90000, 1709409, 1, 0, 0
91000, 1704204, 1, 0, 0
92000, 1701918, 1, 0, 0
93000, 1703731, 1, 0, 0
94000, 1736494, 1, 0, 0
95000, 1702639, 1, 0, 0
96000, 1709247, 1, 0, 0
97000, 1710537, 1, 0, 0
98000, 1718219, 1, 0, 0
99000, 1710430, 1, 0, 0
100000, 1706533, 1, 0, 0
101000, 1705926, 1, 0, 0
102000, 1710409, 1, 0, 0
103000, 1710297, 1, 0, 0
104000, 1707935, 1, 0, 0
105000, 1736092, 1, 0, 0
106000, 1694966, 1, 0, 0
107000, 1710439, 1, 0, 0
108000, 1707416, 1, 0, 0
109000, 1713673, 1, 0, 0
110000, 1697778, 1, 0, 0
111000, 1703920, 1, 0, 0
112000, 1707005, 1, 0, 0
113000, 1711236, 1, 0, 0
114000, 1701989, 1, 0, 0
115000, 1734609, 1, 0, 0
116000, 1692913, 1, 0, 0
117000, 1697858, 1, 0, 0
118000, 1694726, 1, 0, 0
119000, 1698925, 1, 0, 0
120000, 1701117, 1, 0, 0
121000, 1697224, 1, 0, 0
122000, 1697325, 1, 0, 0
123000, 1697903, 1, 0, 0
124000, 1698024, 1, 0, 0
125000, 1695487, 1, 0, 0
126000, 1729419, 1, 0, 0
127000, 1689226, 1, 0, 0
128000, 1697539, 1, 0, 0
129000, 1696725, 1, 0, 0
130000, 1695862, 1, 0, 0
131000, 1696897, 1, 0, 0
132000, 1698693, 1, 0, 0
133000, 1694794, 1, 0, 0
134000, 1695536, 1, 0, 0
135000, 1700310, 1, 0, 0
136000, 1737727, 1, 0, 0
137000, 1698956, 1, 0, 0
138000, 1703833, 1, 0, 0
139000, 1715781, 1, 0, 0
140000, 1718044, 1, 0, 0
141000, 1716167, 1, 0, 0
142000, 1712495, 1, 0, 0
143000, 1716220, 1, 0, 0
144000, 1709659, 1, 0, 0
145000, 1712174, 1, 0, 0
146000, 1712536, 1, 0, 0
147000, 1741927, 1, 0, 0
148000, 1701096, 1, 0, 0
149000, 1700504, 1, 0, 0
150000, 1696864, 1, 0, 0
151000, 1704517, 1, 0, 0
152000, 1710677, 1, 0, 0
153000, 1716186, 1, 0, 0
154000, 1708994, 1, 0, 0
155000, 1704467, 1, 0, 0
156000, 1711789, 1, 0, 0
157000, 1720431, 1, 0, 0
158000, 1741639, 1, 0, 0
159000, 1703517, 1, 0, 0
160000, 1700828, 1, 0, 0
161000, 1699615, 1, 0, 0
162000, 1691979, 1, 0, 0
163000, 1695984, 1, 0, 0
164000, 1696977, 1, 0, 0
165000, 1701955, 1, 0, 0
166000, 1703591, 1, 0, 0
167000, 1700386, 1, 0, 0
168000, 1742999, 1, 0, 0
169000, 1721704, 1, 0, 0
170000, 1716716, 1, 0, 0
171000, 1720862, 1, 0, 0
172000, 1715146, 1, 0, 0
173000, 1716806, 1, 0, 0
174000, 1714687, 1, 0, 0
175000, 1713858, 1, 0, 0
176000, 1712600, 1, 0, 0
177000, 1717555, 1, 0, 0
178000, 1712658, 1, 0, 0
179000, 1741664, 1, 0, 0
180000, 1707373, 1, 0, 0
181000, 1713163, 1, 0, 0
182000, 1708227, 1, 0, 0
183000, 1707906, 1, 0, 0
184000, 1718965, 1, 0, 0
185000, 1715942, 1, 0, 0
186000, 1718411, 1, 0, 0
187000, 1718070, 1, 0, 0
188000, 1713916, 1, 0, 0
189000, 1752692, 1, 0, 0
190000, 1691087, 1, 0, 0
191000, 1690295, 1, 0, 0
192000, 1692372, 1, 0, 0
193000, 1690007, 1, 0, 0
194000, 1690185, 1, 0, 0
195000, 1695502, 1, 0, 0
196000, 1693867, 1, 0, 0
197000, 1697838, 1, 0, 0
198000, 1693313, 1, 0, 0
199000, 1691532, 1, 0, 0
200000, 1729651, 1, 0, 0
201000, 1696537, 1, 0, 0
202000, 1700166, 1, 0, 0
203000, 1698030, 1, 0, 0
204000, 1696861, 1, 0, 0
205000, 1699922, 1, 0, 0
206000, 1697536, 1, 0, 0
207000, 1698799, 1, 0, 0
208000, 1699851, 1, 0, 0
209000, 1697636, 1, 0, 0
210000, 1735330, 1, 0, 0
211000, 1707381, 1, 0, 0
212000, 1707745, 1, 0, 0
213000, 1706322, 1, 0, 0
214000, 1713264, 1, 0, 0
215000, 1715772, 1, 0, 0
216000, 1711834, 1, 0, 0
217000, 1711342, 1, 0, 0
218000, 1711091, 1, 0, 0
219000, 1717439, 1, 0, 0
220000, 1705668, 1, 0, 0
221000, 1741590, 1, 0, 0
222000, 1706021, 1, 0, 0
223000, 1711769, 1, 0, 0
224000, 1713243, 1, 0, 0
225000, 1707647, 1, 0, 0
226000, 1722915, 1, 0, 0
227000, 1718692, 1, 0, 0
228000, 1716033, 1, 0, 0
229000, 1711802, 1, 0, 0
230000, 1714742, 1, 0, 0
231000, 1708476, 1, 0, 0
232000, 1726090, 1, 0, 0
233000, 1691509, 1, 0, 0
234000, 1707111, 1, 0, 0
235000, 1708146, 1, 0, 0
236000, 1707111, 1, 0, 0
237000, 1708297, 1, 0, 0
238000, 1714284, 1, 0, 0
239000, 1715724, 1, 0, 0
240000, 1709074, 1, 0, 0
241000, 1712520, 1, 0, 0
242000, 1752383, 1, 0, 0
243000, 1701603, 1, 0, 0
244000, 1710983, 1, 0, 0
245000, 1717695, 1, 0, 0
246000, 1709371, 1, 0, 0
247000, 1716270, 1, 0, 0
248000, 1712289, 1, 0, 0
249000, 1722683, 1, 0, 0
250000, 1715775, 1, 0, 0
251000, 1712620, 1, 0, 0
252000, 1709096, 1, 0, 0
253000, 1747147, 1, 0, 0
254000, 1714275, 1, 0, 0
255000, 1707864, 1, 0, 0
256000, 1711511, 1, 0, 0
257000, 1724612, 1, 0, 0
258000, 1727040, 1, 0, 0
259000, 1717384, 1, 0, 0
260000, 1719307, 1, 0, 0
261000, 1721164, 1, 0, 0
262000, 1724735, 1, 0, 0
263000, 1713225, 1, 0, 0
264000, 1738177, 1, 0, 0
265000, 1700464, 1, 0, 0
266000, 1706874, 1, 0, 0
267000, 1704600, 1, 0, 0
268000, 1709616, 1, 0, 0
269000, 1710340, 1, 0, 0
270000, 1705138, 1, 0, 0
271000, 1706386, 1, 0, 0
272000, 1702499, 1, 0, 0
273000, 1708188, 1, 0, 0
274000, 1753999, 1, 0, 0
275000, 1709808, 1, 0, 0
276000, 1715564, 1, 0, 0
277000, 1716244, 1, 0, 0
278000, 1719714, 1, 0, 0
279000, 1717434, 1, 0, 0
280000, 1720265, 1, 0, 0
281000, 1719194, 1, 0, 0
282000, 1719987, 1, 0, 0
283000, 1719292, 1, 0, 0
284000, 1721393, 1, 0, 0
285000, 1746266, 1, 0, 0
286000, 1707243, 1, 0, 0
287000, 1713124, 1, 0, 0
288000, 1717381, 1, 0, 0
289000, 1719053, 1, 0, 0
290000, 1719700, 1, 0, 0
291000, 1712162, 1, 0, 0
292000, 1713143, 1, 0, 0
293000, 1713102, 1, 0, 0
294000, 1709710, 1, 0, 0
295000, 1753809, 1, 0, 0
296000, 1683440, 1, 0, 0
297000, 1684970, 1, 0, 0
298000, 1684910, 1, 0, 0
299000, 1690292, 1, 0, 0
300000, 1691575, 1, 0, 0
301000, 1681800, 1, 0, 0
302000, 1694687, 1, 0, 0
303000, 1694184, 1, 0, 0
304000, 1692006, 1, 0, 0
305000, 1691163, 1, 0, 0
306000, 1735955, 1, 0, 0
307000, 1714951, 1, 0, 0
308000, 1713733, 1, 0, 0
309000, 1718827, 1, 0, 0
310000, 1723834, 1, 0, 0
311000, 1728630, 1, 0, 0
312000, 1719324, 1, 0, 0
313000, 1718962, 1, 0, 0
314000, 1722726, 1, 0, 0
315000, 1722805, 1, 0, 0
316000, 1728062, 1, 0, 0
317000, 1744980, 1, 0, 0
318000, 1700868, 1, 0, 0
319000, 1708762, 1, 0, 0
320000, 1709950, 1, 0, 0
321000, 1706908, 1, 0, 0
322000, 1704740, 1, 0, 0
323000, 1709920, 1, 0, 0
324000, 1708271, 1, 0, 0
325000, 1713644, 1, 0, 0
326000, 1712801, 1, 0, 0
327000, 1746198, 1, 0, 0
328000, 1709662, 1, 0, 0
329000, 1706347, 1, 0, 0
330000, 1708361, 1, 0, 0
331000, 1715536, 1, 0, 0
332000, 1723433, 1, 0, 0
333000, 1717645, 1, 0, 0
334000, 1720591, 1, 0, 0
335000, 1719592, 1, 0, 0
336000, 1723103, 1, 0, 0
337000, 1717517, 1, 0, 0
338000, 1750298, 1, 0, 0
339000, 1715785, 1, 0, 0
340000, 1718212, 1, 0, 0
341000, 1720090, 1, 0, 0
342000, 1719659, 1, 0, 0
343000, 1715299, 1, 0, 0
344000, 1713077, 1, 0, 0
345000, 1712053, 1, 0, 0
346000, 1708697, 1, 0, 0
347000, 1710341, 1, 0, 0
348000, 1715092, 1, 0, 0
349000, 1815870, 1, 0, 0
350000, 1729347, 1, 0, 0
351000, 1736295, 1, 0, 0
352000, 1735385, 1, 0, 0
353000, 1730285, 1, 0, 0
354000, 1722466, 1, 0, 0
355000, 1760551, 1, 0, 0
356000, 1709443, 1, 0, 0
357000, 1719997, 1, 0, 0
358000, 1732803, 1, 0, 0
359000, 1761267, 1, 0, 0
360000, 1704605, 1, 0, 0
360001, 2424504, 1, 0, 0
