1000, 636258, 0, 0, 0
2000, 572758, 0, 0, 0
3000, 544393, 0, 0, 0
4004, 548400, 0, 0, 0
5000, 348010, 0, 0, 0
6000, 227869, 0, 0, 0
7000, 164328, 0, 0, 0
8000, 274548, 0, 0, 0
9000, 587254, 0, 0, 0
10000, 741593, 0, 0, 0
11000, 662523, 0, 0, 0
12000, 687665, 0, 0, 0
13000, 655758, 0, 0, 0
14000, 599420, 0, 0, 0
15000, 516584, 0, 0, 0
16000, 509283, 0, 0, 0
17000, 555214, 0, 0, 0
18000, 506190, 0, 0, 0
19000, 581161, 0, 0, 0
20000, 552959, 0, 0, 0
21000, 556360, 0, 0, 0
22000, 518050, 0, 0, 0
23000, 548760, 0, 0, 0
24000, 478603, 0, 0, 0
25000, 480545, 0, 0, 0
26001, 521482, 0, 0, 0
27000, 588204, 0, 0, 0
28000, 566954, 0, 0, 0
29002, 537998, 0, 0, 0
30001, 494397, 0, 0, 0
31001, 493513, 0, 0, 0
32000, 492119, 0, 0, 0
33000, 555940, 0, 0, 0
34001, 612453, 0, 0, 0
35000, 669028, 0, 0, 0
36001, 642675, 0, 0, 0
37000, 666524, 0, 0, 0
38000, 532946, 0, 0, 0
39000, 577420, 0, 0, 0
40001, 497602, 0, 0, 0
41000, 497531, 0, 0, 0
42022, 507700, 0, 0, 0
43000, 521160, 0, 0, 0
44000, 532729, 0, 0, 0
45001, 531147, 0, 0, 0
46001, 513061, 0, 0, 0
47000, 554092, 0, 0, 0
48001, 508222, 0, 0, 0
49002, 590842, 0, 0, 0
50000, 576971, 0, 0, 0
51000, 584161, 0, 0, 0
52000, 634883, 0, 0, 0
53001, 699461, 0, 0, 0
54000, 695202, 0, 0, 0
55001, 696359, 0, 0, 0
56001, 643011, 0, 0, 0
57001, 551451, 0, 0, 0
58000, 557354, 0, 0, 0
59001, 580008, 0, 0, 0
60000, 558346, 0, 0, 0
61000, 540922, 0, 0, 0
62000, 554216, 0, 0, 0
63000, 545948, 0, 0, 0
64001, 549076, 0, 0, 0
65000, 514184, 0, 0, 0
66001, 531520, 0, 0, 0
67001, 553328, 0, 0, 0
68000, 540345, 0, 0, 0
69001, 766461, 0, 0, 0
70001, 762988, 0, 0, 0
71001, 804514, 0, 0, 0
72000, 622588, 0, 0, 0
73001, 582024, 0, 0, 0
74001, 477592, 0, 0, 0
75000, 471425, 0, 0, 0
76000, 512346, 0, 0, 0
77000, 479475, 0, 0, 0
78001, 466832, 0, 0, 0
79000, 489119, 0, 0, 0
80000, 557420, 0, 0, 0
81002, 537835, 0, 0, 0
82000, 557669, 0, 0, 0
83001, 566195, 0, 0, 0
84000, 522194, 0, 0, 0
85000, 271906, 0, 0, 0
86000, 193041, 0, 0, 0
87000, 197452, 0, 0, 0
88001, 303041, 0, 0, 0
89000, 531075, 0, 0, 0
90002, 524386, 0, 0, 0
91000, 456597, 0, 0, 0
92000, 468106, 0, 0, 0
93000, 253178, 0, 0, 0
94000, 226974, 0, 0, 0
95001, 225246, 0, 0, 0
96000, 182812, 0, 0, 0
97000, 182174, 0, 0, 0
98000, 343935, 0, 0, 0
99001, 565988, 0, 0, 0
100001, 840104, 0, 0, 0
101001, 809676, 0, 0, 0
102000, 769905, 0, 0, 0
103001, 689981, 0, 0, 0
104000, 546639, 0, 0, 0
105000, 534651, 0, 0, 0
106001, 507093, 0, 0, 0
107000, 470909, 0, 0, 0
108000, 526361, 0, 0, 0
109001, 559646, 0, 0, 0
