1001, 884268, 0, 0, 0
2000, 870585, 0, 0, 0
3000, 855930, 0, 0, 0
4000, 717987, 0, 0, 0
5000, 719564, 0, 0, 0
6000, 733925, 0, 0, 0
7000, 563133, 0, 0, 0
8000, 538163, 0, 0, 0
9006, 530359, 0, 0, 0
10000, 471194, 0, 0, 0
11000, 503588, 0, 0, 0
12000, 512135, 0, 0, 0
13000, 518243, 0, 0, 0
14000, 501832, 0, 0, 0
15001, 530576, 0, 0, 0
16001, 542975, 0, 0, 0
17000, 449992, 0, 0, 0
18000, 465610, 0, 0, 0
19000, 503356, 0, 0, 0
20000, 480145, 0, 0, 0
21000, 470787, 0, 0, 0
22000, 521281, 0, 0, 0
23000, 505465, 0, 0, 0
24001, 437166, 0, 0, 0
25000, 536121, 0, 0, 0
26000, 551149, 0, 0, 0
27000, 600929, 0, 0, 0
28001, 613147, 0, 0, 0
29000, 540749, 0, 0, 0
30000, 510237, 0, 0, 0
31001, 475338, 0, 0, 0
32000, 471739, 0, 0, 0
33000, 442436, 0, 0, 0
34000, 473945, 0, 0, 0
35001, 476563, 0, 0, 0
36000, 441037, 0, 0, 0
37000, 418827, 0, 0, 0
38000, 499246, 0, 0, 0
39000, 454212, 0, 0, 0
40000, 342384, 0, 0, 0
41006, 222394, 0, 0, 0
42000, 235196, 0, 0, 0
43000, 231436, 0, 0, 0
44000, 187370, 0, 0, 0
45002, 277076, 0, 0, 0
46000, 714464, 0, 0, 0
47000, 674507, 0, 0, 0
48001, 617373, 0, 0, 0
49000, 635030, 0, 0, 0
50000, 545035, 0, 0, 0
51000, 210856, 0, 0, 0
52000, 194001, 0, 0, 0
53001, 320378, 0, 0, 0
54000, 586331, 0, 0, 0
55000, 617119, 0, 0, 0
56000, 641393, 0, 0, 0
57001, 634332, 0, 0, 0
58000, 626995, 0, 0, 0
59000, 574885, 0, 0, 0
60000, 525035, 0, 0, 0
61000, 467446, 0, 0, 0
62000, 485070, 0, 0, 0
63000, 478961, 0, 0, 0
64000, 454412, 0, 0, 0
65001, 452697, 0, 0, 0
66000, 491674, 0, 0, 0
67000, 469346, 0, 0, 0
68000, 468075, 0, 0, 0
69000, 502750, 0, 0, 0
70000, 189776, 0, 0, 0
71000, 201956, 0, 0, 0
72000, 253830, 0, 0, 0
73000, 231613, 0, 0, 0
74000, 189956, 0, 0, 0
75000, 214485, 0, 0, 0
76000, 478830, 0, 0, 0
77000, 746492, 0, 0, 0
78001, 1036345, 0, 0, 0
79000, 886936, 0, 0, 0
80000, 788117, 0, 0, 0
81000, 634158, 0, 0, 0
82000, 588921, 0, 0, 0
83000, 632029, 0, 0, 0
84002, 573271, 0, 0, 0
85000, 531448, 0, 0, 0
86001, 564788, 0, 0, 0
87000, 496564, 0, 0, 0
88000, 553062, 0, 0, 0
89001, 537575, 0, 0, 0
90001, 588969, 0, 0, 0
91001, 551642, 0, 0, 0
92001, 520397, 0, 0, 0
93000, 554435, 0, 0, 0
94000, 498235, 0, 0, 0
95001, 485162, 0, 0, 0
96001, 588159, 0, 0, 0
97000, 537647, 0, 0, 0
98000, 603286, 0, 0, 0
99001, 607006, 0, 0, 0
100000, 555660, 0, 0, 0
101001, 527446, 0, 0, 0
102000, 564875, 0, 0, 0
103001, 573664, 0, 0, 0
104000, 550734, 0, 0, 0
105000, 505287, 0, 0, 0
106000, 547837, 0, 0, 0
107000, 515736, 0, 0, 0
108000, 532362, 0, 0, 0
109000, 485847, 0, 0, 0
110001, 588892, 0, 0, 0
111000, 596934, 0, 0, 0
112000, 566948, 0, 0, 0
113000, 525196, 0, 0, 0
114001, 464380, 0, 0, 0
115000, 473530, 0, 0, 0
116000, 506627, 0, 0, 0
117000, 469665, 0, 0, 0
118000, 464209, 0, 0, 0
