1008, 2634, 1, 0, 0
2000, 2629, 1, 0, 0
3007, 2619, 1, 0, 0
4004, 2624, 1, 0, 0
5003, 2619, 1, 0, 0
6001, 2623, 1, 0, 0
7000, 2618, 1, 0, 0
8006, 2618, 1, 0, 0
9000, 2604, 1, 0, 0
10000, 3411, 1, 0, 0
11000, 5379, 1, 0, 0
12000, 5456, 1, 0, 0
13000, 5400, 1, 0, 0
14000, 3397, 1, 0, 0
15004, 2621, 1, 0, 0
16000, 2615, 1, 0, 0
17000, 2613, 1, 0, 0
18000, 2629, 1, 0, 0
19000, 2642, 1, 0, 0
20000, 2630, 1, 0, 0
21000, 2624, 1, 0, 0
22005, 2634, 1, 0, 0
23000, 2628, 1, 0, 0
24017, 2643, 1, 0, 0
25001, 2646, 1, 0, 0
26003, 2627, 1, 0, 0
27000, 2620, 1, 0, 0
28011, 2629, 1, 0, 0
29010, 2614, 1, 0, 0
30000, 2623, 1, 0, 0
31000, 2665, 1, 0, 0
32000, 2639, 1, 0, 0
33003, 2650, 1, 0, 0
34001, 2642, 1, 0, 0
35000, 2647, 1, 0, 0
36008, 2645, 1, 0, 0
37003, 2611, 1, 0, 0
38008, 2622, 1, 0, 0
39000, 2652, 1, 0, 0
40000, 2667, 1, 0, 0
41000, 2664, 1, 0, 0
42000, 2664, 1, 0, 0
43007, 2624, 1, 0, 0
44004, 2625, 1, 0, 0
45010, 2639, 1, 0, 0
46008, 2638, 1, 0, 0
47001, 2630, 1, 0, 0
48005, 2624, 1, 0, 0
49003, 2624, 1, 0, 0
50009, 2658, 1, 0, 0
51004, 2663, 1, 0, 0
52009, 2644, 1, 0, 0
53000, 2620, 1, 0, 0
54005, 2628, 1, 0, 0
55000, 2640, 1, 0, 0
56003, 2645, 1, 0, 0
57001, 2647, 1, 0, 0
58000, 2605, 1, 0, 0
59000, 3106, 1, 0, 0
60000, 3082, 1, 0, 0
61000, 3112, 1, 0, 0
62005, 2675, 1, 0, 0
63002, 2622, 1, 0, 0
64003, 2631, 1, 0, 0
65000, 2667, 1, 0, 0
66009, 2648, 1, 0, 0
67004, 2639, 1, 0, 0
68006, 2651, 1, 0, 0
69001, 2631, 1, 0, 0
70010, 2624, 1, 0, 0
71008, 2654, 1, 0, 0
72008, 2635, 1, 0, 0
73000, 2658, 1, 0, 0
74006, 2647, 1, 0, 0
75000, 2647, 1, 0, 0
76000, 2685, 1, 0, 0
77011, 2613, 1, 0, 0
78000, 2678, 1, 0, 0
79001, 2662, 1, 0, 0
80000, 2628, 1, 0, 0
81006, 2639, 1, 0, 0
82020, 2626, 1, 0, 0
83000, 2630, 1, 0, 0
84000, 2624, 1, 0, 0
85011, 2618, 1, 0, 0
86002, 2649, 1, 0, 0
87000, 2643, 1, 0, 0
88000, 2645, 1, 0, 0
89000, 2563, 1, 0, 0
90000, 4594, 1, 0, 0
91000, 3135, 1, 0, 0
92000, 3100, 1, 0, 0
93000, 3107, 1, 0, 0
94000, 3146, 1, 0, 0
95002, 2651, 1, 0, 0
96000, 2624, 1, 0, 0
97000, 2622, 1, 0, 0
98000, 2608, 1, 0, 0
99001, 2610, 1, 0, 0
100000, 2619, 1, 0, 0
101000, 2612, 1, 0, 0
102000, 2618, 1, 0, 0
103000, 2625, 1, 0, 0
104004, 2625, 1, 0, 0
105006, 2637, 1, 0, 0
106006, 2637, 1, 0, 0
107002, 2627, 1, 0, 0
108000, 2634, 1, 0, 0
109002, 2636, 1, 0, 0
110000, 2629, 1, 0, 0
111000, 2641, 1, 0, 0
112001, 2630, 1, 0, 0
113006, 2652, 1, 0, 0
114000, 2662, 1, 0, 0
115004, 2660, 1, 0, 0
116006, 2737, 1, 0, 0
117000, 2722, 1, 0, 0
118000, 2707, 1, 0, 0
119012, 2720, 1, 0, 0
120000, 2713, 1, 0, 0
121000, 2716, 1, 0, 0
122000, 2709, 1, 0, 0
123007, 2728, 1, 0, 0
124005, 2717, 1, 0, 0
125012, 2719, 1, 0, 0
126010, 2748, 1, 0, 0
127009, 2765, 1, 0, 0
128002, 2711, 1, 0, 0
129015, 2701, 1, 0, 0
130000, 2690, 1, 0, 0
131006, 2638, 1, 0, 0
132001, 2646, 1, 0, 0
133000, 2614, 1, 0, 0
134000, 3253, 1, 0, 0
135000, 3616, 1, 0, 0
136000, 3085, 1, 0, 0
137000, 3123, 1, 0, 0
138000, 3141, 1, 0, 0
139004, 3012, 1, 0, 0
140000, 2644, 1, 0, 0
141000, 2639, 1, 0, 0
142000, 2635, 1, 0, 0
143000, 2647, 1, 0, 0
144008, 2641, 1, 0, 0
145000, 2649, 1, 0, 0
146006, 2643, 1, 0, 0
147000, 2643, 1, 0, 0
148000, 2643, 1, 0, 0
149000, 2608, 1, 0, 0
150000, 5106, 1, 0, 0
151000, 3292, 1, 0, 0
152000, 3072, 1, 0, 0
153000, 3062, 1, 0, 0
154000, 2992, 1, 0, 0
155001, 2912, 1, 0, 0
156003, 2617, 1, 0, 0
157008, 2614, 1, 0, 0
158000, 2603, 1, 0, 0
159000, 2617, 1, 0, 0
160003, 2618, 1, 0, 0
161000, 2617, 1, 0, 0
162000, 2628, 1, 0, 0
163000, 2625, 1, 0, 0
164000, 2623, 1, 0, 0
165010, 2628, 1, 0, 0
166004, 2649, 1, 0, 0
167008, 2646, 1, 0, 0
168000, 2656, 1, 0, 0
169000, 2647, 1, 0, 0
170007, 2650, 1, 0, 0
171005, 2644, 1, 0, 0
172002, 2636, 1, 0, 0
173000, 2639, 1, 0, 0
174000, 2639, 1, 0, 0
175005, 2636, 1, 0, 0
176003, 2643, 1, 0, 0
177002, 2618, 1, 0, 0
178000, 2630, 1, 0, 0
179005, 2630, 1, 0, 0
180000, 2644, 1, 0, 0
181005, 2633, 1, 0, 0
182000, 2619, 1, 0, 0
183010, 2636, 1, 0, 0
184005, 2626, 1, 0, 0
185008, 2665, 1, 0, 0
186006, 2648, 1, 0, 0
187000, 2638, 1, 0, 0
188000, 2632, 1, 0, 0
189006, 2631, 1, 0, 0
190000, 2609, 1, 0, 0
191000, 2615, 1, 0, 0
192007, 2613, 1, 0, 0
193000, 2643, 1, 0, 0
194003, 2621, 1, 0, 0
195000, 2614, 1, 0, 0
196009, 2640, 1, 0, 0
197005, 2643, 1, 0, 0
198002, 2632, 1, 0, 0
199009, 2636, 1, 0, 0
200001, 2640, 1, 0, 0
201000, 2580, 1, 0, 0
202000, 3887, 1, 0, 0
203000, 3520, 1, 0, 0
204000, 2939, 1, 0, 0
205000, 3251, 1, 0, 0
206000, 3150, 1, 0, 0
207000, 2611, 1, 0, 0
208000, 2577, 1, 0, 0
209002, 2547, 1, 0, 0
210000, 2619, 1, 0, 0
211000, 2615, 1, 0, 0
212000, 2615, 1, 0, 0
