1001, 874234, 0, 0, 0
2000, 509874, 0, 0, 0
3000, 494518, 0, 0, 0
4000, 507315, 0, 0, 0
5000, 516789, 0, 0, 0
6001, 462666, 0, 0, 0
7001, 483335, 0, 0, 0
8000, 479113, 0, 0, 0
9000, 453075, 0, 0, 0
10001, 515027, 0, 0, 0
11000, 471929, 0, 0, 0
12000, 477106, 0, 0, 0
13000, 519588, 0, 0, 0
14001, 483413, 0, 0, 0
15001, 467487, 0, 0, 0
16000, 486954, 0, 0, 0
17002, 471444, 0, 0, 0
18029, 549779, 0, 0, 0
19000, 502802, 0, 0, 0
20000, 524518, 0, 0, 0
21001, 515323, 0, 0, 0
22001, 487470, 0, 0, 0
23000, 473155, 0, 0, 0
24000, 454653, 0, 0, 0
25000, 553787, 0, 0, 0
26000, 481206, 0, 0, 0
27000, 524264, 0, 0, 0
28001, 514552, 0, 0, 0
29000, 456171, 0, 0, 0
30000, 957033, 0, 0, 0
31001, 1008693, 0, 0, 0
32000, 569960, 0, 0, 0
33001, 491959, 0, 0, 0
34001, 483911, 0, 0, 0
35000, 510881, 0, 0, 0
36000, 467759, 0, 0, 0
37000, 461849, 0, 0, 0
38000, 479465, 0, 0, 0
39000, 462203, 0, 0, 0
40000, 484649, 0, 0, 0
41000, 559079, 0, 0, 0
42001, 479604, 0, 0, 0
43000, 544265, 0, 0, 0
44000, 453075, 0, 0, 0
45023, 454834, 0, 0, 0
46000, 860555, 0, 0, 0
47000, 706570, 0, 0, 0
48000, 776755, 0, 0, 0
49001, 878379, 0, 0, 0
50000, 830724, 0, 0, 0
51000, 799112, 0, 0, 0
52000, 534123, 0, 0, 0
53000, 542265, 0, 0, 0
54000, 464299, 0, 0, 0
55000, 459484, 0, 0, 0
56000, 482068, 0, 0, 0
57000, 437917, 0, 0, 0
58001, 500435, 0, 0, 0
59000, 458424, 0, 0, 0
60000, 508905, 0, 0, 0
61000, 404636, 0, 0, 0
62000, 587995, 0, 0, 0
63000, 720812, 0, 0, 0
64000, 645784, 0, 0, 0
65000, 617901, 0, 0, 0
66000, 548601, 0, 0, 0
67000, 652350, 0, 0, 0
68000, 649537, 0, 0, 0
69000, 612324, 0, 0, 0
70000, 600311, 0, 0, 0
71000, 707659, 0, 0, 0
72001, 752430, 0, 0, 0
73000, 772517, 0, 0, 0
74002, 641300, 0, 0, 0
75000, 654481, 0, 0, 0
76000, 519436, 0, 0, 0
77000, 643482, 0, 0, 0
78000, 606050, 0, 0, 0
79000, 600665, 0, 0, 0
80000, 537506, 0, 0, 0
81001, 579977, 0, 0, 0
82000, 539161, 0, 0, 0
83000, 514011, 0, 0, 0
84000, 564850, 0, 0, 0
85000, 504766, 0, 0, 0
86012, 495133, 0, 0, 0
87001, 496866, 0, 0, 0
88000, 455881, 0, 0, 0
89000, 464145, 0, 0, 0
90000, 497801, 0, 0, 0
91001, 507255, 0, 0, 0
92000, 444474, 0, 0, 0
93000, 509560, 0, 0, 0
94000, 493905, 0, 0, 0
95000, 452144, 0, 0, 0
96000, 527381, 0, 0, 0
97000, 479742, 0, 0, 0
98000, 460310, 0, 0, 0
99002, 522487, 0, 0, 0
100002, 518453, 0, 0, 0
101000, 528715, 0, 0, 0
102000, 625761, 0, 0, 0
103000, 650885, 0, 0, 0
104000, 695018, 0, 0, 0
105000, 678180, 0, 0, 0
106002, 595202, 0, 0, 0
107000, 563639, 0, 0, 0
108000, 567275, 0, 0, 0
109000, 594751, 0, 0, 0
110000, 522046, 0, 0, 0
111000, 477025, 0, 0, 0
112000, 488560, 0, 0, 0
113000, 478665, 0, 0, 0
114000, 408009, 0, 0, 0
115001, 494379, 0, 0, 0
116001, 499163, 0, 0, 0
117001, 549859, 0, 0, 0
118000, 562751, 0, 0, 0
119001, 537875, 0, 0, 0
120000, 499319, 0, 0, 0
121001, 562311, 0, 0, 0
122001, 560160, 0, 0, 0
123000, 664807, 0, 0, 0
124000, 702137, 0, 0, 0
125001, 562331, 0, 0, 0
126001, 529077, 0, 0, 0
127000, 422093, 0, 0, 0
128000, 543142, 0, 0, 0
129000, 530190, 0, 0, 0
130000, 802723, 0, 0, 0
131008, 883408, 0, 0, 0
132000, 677027, 0, 0, 0
133000, 590354, 0, 0, 0
134000, 629243, 0, 0, 0
135000, 845929, 0, 0, 0
136002, 713569, 0, 0, 0
