1001, 12563, 0, 0, 0
2000, 12766, 0, 0, 0
3000, 12293, 0, 0, 0
4000, 11778, 0, 0, 0
5001, 11889, 0, 0, 0
6000, 12032, 0, 0, 0
7000, 12549, 0, 0, 0
8000, 12205, 0, 0, 0
9000, 12215, 0, 0, 0
10000, 12054, 0, 0, 0
11000, 12285, 0, 0, 0
12000, 12429, 0, 0, 0
13001, 11858, 0, 0, 0
14000, 12443, 0, 0, 0
15000, 12610, 0, 0, 0
16000, 12416, 0, 0, 0
17000, 12812, 0, 0, 0
18001, 12446, 0, 0, 0
19001, 12667, 0, 0, 0
20000, 12712, 0, 0, 0
21000, 12940, 0, 0, 0
22000, 12578, 0, 0, 0
23001, 12166, 0, 0, 0
24001, 12336, 0, 0, 0
25000, 12377, 0, 0, 0
26000, 12629, 0, 0, 0
27000, 12918, 0, 0, 0
28000, 8081, 0, 0, 0
29000, 7228, 0, 0, 0
30000, 6517, 0, 0, 0
31000, 7654, 0, 0, 0
32000, 11629, 0, 0, 0
33001, 15943, 0, 0, 0
34001, 15993, 0, 0, 0
35001, 15903, 0, 0, 0
36001, 15518, 0, 0, 0
37001, 14269, 0, 0, 0
38000, 14596, 0, 0, 0
39000, 15281, 0, 0, 0
40001, 14095, 0, 0, 0
41001, 10770, 0, 0, 0
42001, 11200, 0, 0, 0
43000, 11996, 0, 0, 0
44000, 12351, 0, 0, 0
45001, 12048, 0, 0, 0
46002, 12006, 0, 0, 0
47000, 11142, 0, 0, 0
48002, 12364, 0, 0, 0
49001, 12198, 0, 0, 0
50000, 11828, 0, 0, 0
51000, 11861, 0, 0, 0
52000, 11719, 0, 0, 0
53001, 11214, 0, 0, 0
54000, 12353, 0, 0, 0
55000, 12155, 0, 0, 0
56000, 12449, 0, 0, 0
57000, 12244, 0, 0, 0
58000, 9037, 0, 0, 0
59000, 6997, 0, 0, 0
60000, 6824, 0, 0, 0
61000, 6202, 0, 0, 0
62002, 10990, 0, 0, 0
63001, 12000, 0, 0, 0
64000, 12296, 0, 0, 0
65000, 12077, 0, 0, 0
66000, 11629, 0, 0, 0
67000, 12264, 0, 0, 0
68000, 12325, 0, 0, 0
69001, 13022, 0, 0, 0
