1000, 107688, 0, 0, 0
2000, 109296, 0, 0, 0
3000, 108304, 0, 0, 0
4000, 105360, 0, 0, 0
5000, 104878, 0, 0, 0
6000, 104827, 0, 0, 0
7000, 105398, 0, 0, 0
8000, 103410, 0, 0, 0
9000, 114039, 0, 0, 0
10000, 110378, 0, 0, 0
11000, 109174, 0, 0, 0
12001, 108538, 0, 0, 0
13000, 109965, 0, 0, 0
14000, 107010, 0, 0, 0
15000, 107265, 0, 0, 0
16000, 104721, 0, 0, 0
17000, 105411, 0, 0, 0
18000, 105796, 0, 0, 0
19000, 104418, 0, 0, 0
20000, 114791, 0, 0, 0
21000, 109180, 0, 0, 0
22000, 107081, 0, 0, 0
23000, 107690, 0, 0, 0
24000, 106900, 0, 0, 0
25000, 107625, 0, 0, 0
26000, 104498, 0, 0, 0
27000, 106500, 0, 0, 0
28000, 104963, 0, 0, 0
29000, 104619, 0, 0, 0
30000, 105882, 0, 0, 0
31000, 114167, 0, 0, 0
32000, 106497, 0, 0, 0
33000, 107678, 0, 0, 0
34000, 106918, 0, 0, 0
35000, 107839, 0, 0, 0
36000, 106214, 0, 0, 0
37000, 102534, 0, 0, 0
38000, 106436, 0, 0, 0
39000, 105741, 0, 0, 0
40000, 102469, 0, 0, 0
41000, 116027, 0, 0, 0
42000, 110433, 0, 0, 0
43000, 105766, 0, 0, 0
44001, 109495, 0, 0, 0
45000, 106465, 0, 0, 0
46000, 107744, 0, 0, 0
47000, 104718, 0, 0, 0
48000, 105400, 0, 0, 0
49000, 105180, 0, 0, 0
50000, 104261, 0, 0, 0
51000, 106058, 0, 0, 0
52000, 113163, 0, 0, 0
53000, 106343, 0, 0, 0
54000, 105108, 0, 0, 0
55000, 109136, 0, 0, 0
56000, 107232, 0, 0, 0
57000, 108515, 0, 0, 0
58000, 103539, 0, 0, 0
59000, 105930, 0, 0, 0
60000, 105024, 0, 0, 0
61000, 103897, 0, 0, 0
62000, 111273, 0, 0, 0
63000, 112165, 0, 0, 0
64000, 106579, 0, 0, 0
65000, 109314, 0, 0, 0
66000, 110101, 0, 0, 0
67000, 109462, 0, 0, 0
68000, 106036, 0, 0, 0
69000, 105011, 0, 0, 0
70000, 105072, 0, 0, 0
71000, 106589, 0, 0, 0
72000, 105419, 0, 0, 0
73000, 115348, 0, 0, 0
74000, 108282, 0, 0, 0
75000, 106704, 0, 0, 0
76000, 108069, 0, 0, 0
77000, 107250, 0, 0, 0
78000, 108799, 0, 0, 0
