1000, 1025754, 1, 0, 0
2007, 889083, 1, 0, 0
3005, 923422, 1, 0, 0
4000, 903499, 1, 0, 0
5005, 903947, 1, 0, 0
6004, 951985, 1, 0, 0
7000, 507943, 1, 0, 0
8000, 483262, 1, 0, 0
9000, 472478, 1, 0, 0
10015, 469777, 1, 0, 0
11025, 713919, 1, 0, 0
12000, 725860, 1, 0, 0
13002, 621981, 1, 0, 0
14000, 624586, 1, 0, 0
15000, 755228, 1, 0, 0
16000, 706606, 1, 0, 0
17000, 752083, 1, 0, 0
18000, 772416, 1, 0, 0
19000, 850771, 1, 0, 0
20000, 772198, 1, 0, 0
21006, 770353, 1, 0, 0
22000, 784840, 1, 0, 0
23000, 780273, 1, 0, 0
24000, 817575, 1, 0, 0
25000, 716808, 1, 0, 0
26000, 684145, 1, 0, 0
27001, 756995, 1, 0, 0
28002, 733704, 1, 0, 0
29000, 757554, 1, 0, 0
30002, 640277, 1, 0, 0
31000, 691678, 1, 0, 0
32000, 680790, 1, 0, 0
33000, 712420, 1, 0, 0
34000, 627053, 1, 0, 0
35001, 581158, 1, 0, 0
36000, 570475, 1, 0, 0
37000, 753676, 1, 0, 0
38000, 772056, 1, 0, 0
39000, 759920, 1, 0, 0
40004, 761982, 1, 0, 0
41004, 799677, 1, 0, 0
42000, 908502, 1, 0, 0
43006, 937238, 1, 0, 0
44000, 1193769, 1, 0, 0
45001, 1176932, 1, 0, 0
46000, 998481, 1, 0, 0
47008, 1036895, 1, 0, 0
48001, 1097433, 1, 0, 0
49002, 966169, 1, 0, 0
50000, 1167267, 1, 0, 0
51000, 1208972, 1, 0, 0
52000, 994042, 1, 0, 0
53002, 822321, 1, 0, 0
54001, 838518, 1, 0, 0
55001, 787396, 1, 0, 0
56000, 842842, 1, 0, 0
57000, 858561, 1, 0, 0
58000, 844930, 1, 0, 0
59000, 888982, 1, 0, 0
60000, 845138, 1, 0, 0
61000, 636056, 1, 0, 0
62000, 548213, 1, 0, 0
63000, 597529, 1, 0, 0
64006, 1014229, 1, 0, 0
65000, 1031593, 1, 0, 0
66000, 1067378, 1, 0, 0
67010, 1075180, 1, 0, 0
68005, 1125496, 1, 0, 0
69000, 1106524, 1, 0, 0
70003, 1325818, 1, 0, 0
71000, 1310450, 1, 0, 0
72009, 1302616, 1, 0, 0
73009, 1314010, 1, 0, 0
74003, 1271829, 1, 0, 0
75004, 1008468, 1, 0, 0
76000, 1050384, 1, 0, 0
77005, 1153593, 1, 0, 0
78007, 1229891, 1, 0, 0
79004, 1100812, 1, 0, 0
80004, 1165272, 1, 0, 0
81006, 1050666, 1, 0, 0
82005, 984684, 1, 0, 0
83000, 1052562, 1, 0, 0
84003, 1135829, 1, 0, 0
85000, 1028494, 1, 0, 0
86000, 1066118, 1, 0, 0
87000, 1049189, 1, 0, 0
88002, 1069522, 1, 0, 0
89026, 1049335, 1, 0, 0
90000, 1118953, 1, 0, 0
91002, 1185722, 1, 0, 0
92000, 1093968, 1, 0, 0
93000, 1168560, 1, 0, 0
94000, 902445, 1, 0, 0
95000, 850052, 1, 0, 0
96000, 828659, 1, 0, 0
97000, 1092509, 1, 0, 0
98002, 1250298, 1, 0, 0
99000, 1022610, 1, 0, 0
100000, 971270, 1, 0, 0
101002, 945398, 1, 0, 0
102005, 949908, 1, 0, 0
103000, 511052, 1, 0, 0
104000, 467077, 1, 0, 0
105000, 464827, 1, 0, 0
106000, 564713, 1, 0, 0
107000, 616599, 1, 0, 0
108000, 597987, 1, 0, 0
109000, 592665, 1, 0, 0
110000, 568837, 1, 0, 0
111000, 516065, 1, 0, 0
112000, 603465, 1, 0, 0
113000, 719935, 1, 0, 0
114002, 693674, 1, 0, 0
115001, 583791, 1, 0, 0
116000, 515228, 1, 0, 0
117000, 657026, 1, 0, 0
118000, 795622, 1, 0, 0
119000, 777007, 1, 0, 0
120002, 941245, 1, 0, 0
121000, 1141308, 1, 0, 0
122008, 1014194, 1, 0, 0
123000, 876163, 1, 0, 0
124006, 890686, 1, 0, 0
125000, 909010, 1, 0, 0
126000, 880570, 1, 0, 0
127000, 866653, 1, 0, 0
128000, 793452, 1, 0, 0
129000, 737118, 1, 0, 0
130004, 906084, 1, 0, 0
131000, 919371, 1, 0, 0
132004, 917889, 1, 0, 0
133000, 999195, 1, 0, 0
134002, 903019, 1, 0, 0
135000, 955382, 1, 0, 0
136000, 932521, 1, 0, 0
137005, 1250891, 1, 0, 0
138000, 1357483, 1, 0, 0
139006, 1003625, 1, 0, 0
140000, 948136, 1, 0, 0
141000, 885663, 1, 0, 0
142000, 1094815, 1, 0, 0
143001, 1390237, 1, 0, 0
144008, 1458084, 1, 0, 0
145000, 1519377, 1, 0, 0
146006, 1533924, 1, 0, 0
147000, 857473, 1, 0, 0
148000, 466022, 1, 0, 0
149000, 463454, 1, 0, 0
150000, 521291, 1, 0, 0
151000, 628940, 1, 0, 0
152000, 600707, 1, 0, 0
153000, 574681, 1, 0, 0
154000, 769022, 1, 0, 0
155000, 870439, 1, 0, 0
156001, 878514, 1, 0, 0
157002, 1384898, 1, 0, 0
158004, 1519686, 1, 0, 0
159007, 1509513, 1, 0, 0
160007, 1535213, 1, 0, 0
161009, 1584880, 1, 0, 0
162008, 1592058, 1, 0, 0
163016, 1460068, 1, 0, 0
164007, 1338807, 1, 0, 0
165007, 1295486, 1, 0, 0
166000, 1262021, 1, 0, 0
167003, 1321281, 1, 0, 0
168000, 1060187, 1, 0, 0
169000, 580729, 1, 0, 0
170000, 468493, 1, 0, 0
171000, 469271, 1, 0, 0
172000, 483508, 1, 0, 0
173000, 472308, 1, 0, 0
174001, 531590, 1, 0, 0
175000, 678159, 1, 0, 0
176000, 983783, 1, 0, 0
177005, 1110750, 1, 0, 0
178002, 1275995, 1, 0, 0
179000, 1197286, 1, 0, 0
180000, 1169789, 1, 0, 0
181000, 1189248, 1, 0, 0
182010, 1270352, 1, 0, 0
183007, 1265206, 1, 0, 0
184003, 1567922, 1, 0, 0
185009, 1553313, 1, 0, 0
186000, 1493008, 1, 0, 0
187007, 1101676, 1, 0, 0
188002, 942327, 1, 0, 0
189000, 851472, 1, 0, 0
190000, 828257, 1, 0, 0
191000, 756699, 1, 0, 0
192000, 763734, 1, 0, 0
193003, 885645, 1, 0, 0
194000, 954711, 1, 0, 0
195005, 951435, 1, 0, 0
196001, 984301, 1, 0, 0
197000, 1004652, 1, 0, 0
198000, 1197538, 1, 0, 0
199000, 1517167, 1, 0, 0
200010, 1540313, 1, 0, 0
201005, 1539865, 1, 0, 0
202000, 1552045, 1, 0, 0
203000, 697616, 1, 0, 0
204000, 640712, 1, 0, 0
205000, 608138, 1, 0, 0
206000, 483438, 1, 0, 0
207000, 462688, 1, 0, 0
208000, 464291, 1, 0, 0
209000, 483423, 1, 0, 0
210000, 491642, 1, 0, 0
211000, 471095, 1, 0, 0
212000, 489811, 1, 0, 0
213000, 465419, 1, 0, 0
214000, 561131, 1, 0, 0
215003, 797104, 1, 0, 0
216000, 1033262, 1, 0, 0
217005, 1148366, 1, 0, 0
218008, 1203948, 1, 0, 0
219000, 1404165, 1, 0, 0
220006, 1326784, 1, 0, 0
221003, 1499613, 1, 0, 0
222004, 1560261, 1, 0, 0
223004, 1188171, 1, 0, 0
