1000, 863434, 1, 0, 0
2000, 1063074, 1, 0, 0
3000, 1028235, 1, 0, 0
4006, 1110758, 1, 0, 0
5000, 1232987, 1, 0, 0
6005, 1091496, 1, 0, 0
7000, 1146473, 1, 0, 0
8000, 1094022, 1, 0, 0
9000, 954792, 1, 0, 0
10003, 959340, 1, 0, 0
11007, 1055048, 1, 0, 0
12000, 940667, 1, 0, 0
13000, 930677, 1, 0, 0
14001, 1078173, 1, 0, 0
15009, 1411065, 1, 0, 0
16009, 1358713, 1, 0, 0
17000, 1336302, 1, 0, 0
18000, 1350546, 1, 0, 0
19011, 1419096, 1, 0, 0
20000, 1424085, 1, 0, 0
21000, 1269996, 1, 0, 0
22000, 1165346, 1, 0, 0
23000, 966382, 1, 0, 0
24000, 932150, 1, 0, 0
25022, 947305, 1, 0, 0
26000, 1245030, 1, 0, 0
27000, 1381368, 1, 0, 0
28000, 1604517, 1, 0, 0
29000, 1441689, 1, 0, 0
30000, 994892, 1, 0, 0
31000, 979124, 1, 0, 0
32005, 995491, 1, 0, 0
33007, 1117081, 1, 0, 0
34001, 1014562, 1, 0, 0
35001, 1003159, 1, 0, 0
36008, 1114718, 1, 0, 0
37000, 1061005, 1, 0, 0
38000, 1074391, 1, 0, 0
39000, 938983, 1, 0, 0
40006, 953707, 1, 0, 0
41000, 982965, 1, 0, 0
42000, 1003756, 1, 0, 0
43004, 990162, 1, 0, 0
44001, 984283, 1, 0, 0
45000, 558204, 1, 0, 0
46000, 458091, 1, 0, 0
47000, 458003, 1, 0, 0
48000, 473206, 1, 0, 0
49000, 460605, 1, 0, 0
50000, 459992, 1, 0, 0
51008, 904636, 1, 0, 0
52003, 1628078, 1, 0, 0
53000, 1492835, 1, 0, 0
54000, 1431985, 1, 0, 0
55000, 1411762, 1, 0, 0
56002, 1372222, 1, 0, 0
57007, 1401880, 1, 0, 0
58000, 1412852, 1, 0, 0
59000, 1409369, 1, 0, 0
60000, 1132073, 1, 0, 0
61000, 991984, 1, 0, 0
62000, 978182, 1, 0, 0
63000, 947726, 1, 0, 0
64000, 1183440, 1, 0, 0
65006, 1561363, 1, 0, 0
66000, 1318468, 1, 0, 0
67000, 478888, 1, 0, 0
68000, 462317, 1, 0, 0
69000, 463620, 1, 0, 0
70001, 754159, 1, 0, 0
71000, 657202, 1, 0, 0
72000, 569970, 1, 0, 0
73000, 594486, 1, 0, 0
74000, 633854, 1, 0, 0
75000, 629805, 1, 0, 0
76006, 757877, 1, 0, 0
77000, 827298, 1, 0, 0
78004, 1142399, 1, 0, 0
79000, 1085289, 1, 0, 0
80000, 1080085, 1, 0, 0
81004, 1410736, 1, 0, 0
82002, 1450605, 1, 0, 0
83002, 1431917, 1, 0, 0
84005, 1531014, 1, 0, 0
85006, 1436132, 1, 0, 0
86006, 1518803, 1, 0, 0
87000, 1111306, 1, 0, 0
88000, 892620, 1, 0, 0
89000, 912593, 1, 0, 0
90000, 924086, 1, 0, 0
91000, 942484, 1, 0, 0
92000, 1125291, 1, 0, 0
93010, 1376840, 1, 0, 0
94000, 1380526, 1, 0, 0
95000, 1375617, 1, 0, 0
96000, 1477018, 1, 0, 0
97000, 1445569, 1, 0, 0
98000, 1443701, 1, 0, 0
99000, 1507989, 1, 0, 0
100000, 1187425, 1, 0, 0
101007, 1210376, 1, 0, 0
102000, 1171977, 1, 0, 0
103009, 1175692, 1, 0, 0
104006, 1418613, 1, 0, 0
105000, 1462774, 1, 0, 0
106004, 1057100, 1, 0, 0
107008, 899493, 1, 0, 0
108000, 537827, 1, 0, 0
109000, 463527, 1, 0, 0
110000, 462032, 1, 0, 0
111000, 475773, 1, 0, 0
