1000, 12522, 0, 0, 0
2000, 12879, 0, 0, 0
3000, 12984, 0, 0, 0
4000, 13287, 0, 0, 0
5001, 12243, 0, 0, 0
6000, 12746, 0, 0, 0
7001, 12324, 0, 0, 0
8000, 12157, 0, 0, 0
9000, 11878, 0, 0, 0
10002, 12311, 0, 0, 0
11001, 12624, 0, 0, 0
12000, 12333, 0, 0, 0
13001, 12797, 0, 0, 0
14001, 12779, 0, 0, 0
15000, 12821, 0, 0, 0
16001, 12258, 0, 0, 0
17000, 12291, 0, 0, 0
18000, 12334, 0, 0, 0
19000, 12345, 0, 0, 0
20000, 12065, 0, 0, 0
21000, 12287, 0, 0, 0
22000, 12041, 0, 0, 0
23000, 11571, 0, 0, 0
24001, 11353, 0, 0, 0
25000, 8171, 0, 0, 0
26000, 6945, 0, 0, 0
27000, 7698, 0, 0, 0
28000, 6496, 0, 0, 0
29000, 8076, 0, 0, 0
30000, 8734, 0, 0, 0
31000, 9197, 0, 0, 0
32001, 11400, 0, 0, 0
33000, 11975, 0, 0, 0
34001, 11771, 0, 0, 0
35002, 11101, 0, 0, 0
36000, 12184, 0, 0, 0
37000, 12129, 0, 0, 0
38001, 12447, 0, 0, 0
39001, 12361, 0, 0, 0
40000, 12109, 0, 0, 0
41000, 12465, 0, 0, 0
42001, 12630, 0, 0, 0
43000, 12044, 0, 0, 0
44000, 12279, 0, 0, 0
45000, 12270, 0, 0, 0
46000, 12199, 0, 0, 0
47000, 11999, 0, 0, 0
48000, 11827, 0, 0, 0
49000, 12515, 0, 0, 0
50000, 12638, 0, 0, 0
51002, 12224, 0, 0, 0
52002, 12206, 0, 0, 0
53000, 12132, 0, 0, 0
54001, 11920, 0, 0, 0
55000, 12700, 0, 0, 0
56000, 12393, 0, 0, 0
57000, 11878, 0, 0, 0
58000, 11656, 0, 0, 0
59000, 12299, 0, 0, 0
60000, 12382, 0, 0, 0
61001, 12989, 0, 0, 0
62000, 12558, 0, 0, 0
63001, 12864, 0, 0, 0
64000, 12620, 0, 0, 0
65001, 12562, 0, 0, 0
66000, 12211, 0, 0, 0
67000, 11810, 0, 0, 0
68000, 12477, 0, 0, 0
69000, 12265, 0, 0, 0
70000, 12084, 0, 0, 0
71002, 12531, 0, 0, 0
72000, 12285, 0, 0, 0
73000, 12338, 0, 0, 0
74000, 12448, 0, 0, 0
75001, 12812, 0, 0, 0
76001, 12188, 0, 0, 0
77001, 12307, 0, 0, 0
78000, 12450, 0, 0, 0
79000, 12272, 0, 0, 0
80001, 8809, 0, 0, 0
81001, 7167, 0, 0, 0
82000, 6930, 0, 0, 0
83001, 6697, 0, 0, 0
84000, 11878, 0, 0, 0
85002, 12165, 0, 0, 0
86000, 11762, 0, 0, 0
87000, 11128, 0, 0, 0
88002, 12377, 0, 0, 0
89001, 11560, 0, 0, 0
90001, 11888, 0, 0, 0
91001, 11512, 0, 0, 0
92000, 12157, 0, 0, 0
93000, 12178, 0, 0, 0
94001, 12223, 0, 0, 0
95000, 13258, 0, 0, 0
96001, 12871, 0, 0, 0
97001, 12134, 0, 0, 0
98000, 12186, 0, 0, 0
99001, 12211, 0, 0, 0
100000, 12379, 0, 0, 0
101001, 13340, 0, 0, 0
102000, 12678, 0, 0, 0
103000, 13734, 0, 0, 0
104001, 16564, 0, 0, 0
105001, 16644, 0, 0, 0
106000, 15413, 0, 0, 0
107001, 15871, 0, 0, 0
108000, 15060, 0, 0, 0
109000, 15942, 0, 0, 0
110000, 15653, 0, 0, 0
111000, 14486, 0, 0, 0
112001, 16075, 0, 0, 0
113000, 16792, 0, 0, 0
114001, 15762, 0, 0, 0
115001, 16771, 0, 0, 0
116000, 15780, 0, 0, 0
117000, 13973, 0, 0, 0
118000, 11896, 0, 0, 0
119000, 9089, 0, 0, 0
120001, 7266, 0, 0, 0
121000, 7121, 0, 0, 0
122000, 6724, 0, 0, 0
123000, 10393, 0, 0, 0
124000, 12177, 0, 0, 0
125000, 11598, 0, 0, 0
126000, 10681, 0, 0, 0
127000, 11821, 0, 0, 0
128000, 11719, 0, 0, 0
129001, 12006, 0, 0, 0
130000, 11883, 0, 0, 0
131000, 12058, 0, 0, 0
132000, 11259, 0, 0, 0
133000, 11920, 0, 0, 0
134001, 11958, 0, 0, 0
135001, 12587, 0, 0, 0
136001, 12464, 0, 0, 0
137000, 12679, 0, 0, 0
138000, 12670, 0, 0, 0
139001, 12482, 0, 0, 0
140030, 12175, 0, 0, 0
141000, 12685, 0, 0, 0
142000, 12415, 0, 0, 0
143000, 12259, 0, 0, 0
144000, 12974, 0, 0, 0
145001, 12534, 0, 0, 0
146000, 12942, 0, 0, 0
147000, 12760, 0, 0, 0
148000, 12499, 0, 0, 0
149000, 11975, 0, 0, 0
150002, 12420, 0, 0, 0
151000, 11847, 0, 0, 0
152000, 12069, 0, 0, 0
153000, 7233, 0, 0, 0
154000, 7377, 0, 0, 0
155000, 6675, 0, 0, 0
156001, 9304, 0, 0, 0
