1001, 504204, 0, 0, 0
2000, 498523, 0, 0, 0
3000, 476750, 0, 0, 0
4000, 509567, 0, 0, 0
5001, 480334, 0, 0, 0
6000, 530332, 0, 0, 0
7000, 525515, 0, 0, 0
8000, 517453, 0, 0, 0
9000, 527573, 0, 0, 0
10000, 513252, 0, 0, 0
11000, 560981, 0, 0, 0
12000, 545014, 0, 0, 0
13001, 443754, 0, 0, 0
14000, 504571, 0, 0, 0
15000, 506971, 0, 0, 0
16000, 453585, 0, 0, 0
17000, 491901, 0, 0, 0
18001, 473817, 0, 0, 0
19001, 477079, 0, 0, 0
20000, 513208, 0, 0, 0
21000, 535015, 0, 0, 0
22000, 518993, 0, 0, 0
23001, 497922, 0, 0, 0
24001, 494721, 0, 0, 0
25000, 467775, 0, 0, 0
26000, 497389, 0, 0, 0
27000, 482628, 0, 0, 0
28000, 415749, 0, 0, 0
29000, 491371, 0, 0, 0
30000, 431439, 0, 0, 0
31000, 474939, 0, 0, 0
32000, 514114, 0, 0, 0
33001, 952052, 0, 0, 0
34001, 942527, 0, 0, 0
35001, 909014, 0, 0, 0
36001, 936108, 0, 0, 0
37001, 1004852, 0, 0, 0
38000, 994773, 0, 0, 0
39000, 1032244, 0, 0, 0
40001, 926895, 0, 0, 0
41001, 690477, 0, 0, 0
42001, 642641, 0, 0, 0
43000, 582601, 0, 0, 0
44000, 535823, 0, 0, 0
45001, 570008, 0, 0, 0
46002, 540935, 0, 0, 0
47000, 495510, 0, 0, 0
48002, 667036, 0, 0, 0
49001, 583570, 0, 0, 0
50000, 547074, 0, 0, 0
51000, 577896, 0, 0, 0
52000, 683927, 0, 0, 0
53001, 563618, 0, 0, 0
54000, 542101, 0, 0, 0
55000, 549818, 0, 0, 0
56000, 546063, 0, 0, 0
57000, 534662, 0, 0, 0
58000, 459417, 0, 0, 0
59000, 494864, 0, 0, 0
60000, 455747, 0, 0, 0
61000, 391311, 0, 0, 0
62002, 638592, 0, 0, 0
63001, 595531, 0, 0, 0
64000, 612784, 0, 0, 0
65000, 653741, 0, 0, 0
66000, 600426, 0, 0, 0
67000, 539974, 0, 0, 0
68000, 521881, 0, 0, 0
69001, 529312, 0, 0, 0
70000, 471288, 0, 0, 0
71001, 482637, 0, 0, 0
72000, 577037, 0, 0, 0
73000, 527959, 0, 0, 0
74000, 543477, 0, 0, 0
75001, 515044, 0, 0, 0
76000, 456671, 0, 0, 0
77000, 502815, 0, 0, 0
78000, 583611, 0, 0, 0
79001, 462580, 0, 0, 0
80000, 495213, 0, 0, 0
81001, 585164, 0, 0, 0
82001, 537452, 0, 0, 0
83001, 534674, 0, 0, 0
84000, 552422, 0, 0, 0
85000, 482266, 0, 0, 0
86000, 415657, 0, 0, 0
87000, 465881, 0, 0, 0
88000, 495575, 0, 0, 0
89000, 418896, 0, 0, 0
90000, 486515, 0, 0, 0
91000, 565683, 0, 0, 0
92001, 574320, 0, 0, 0
93001, 544002, 0, 0, 0
94001, 509163, 0, 0, 0
95000, 683027, 0, 0, 0
96000, 688522, 0, 0, 0
97000, 631761, 0, 0, 0
98000, 530977, 0, 0, 0
99001, 476974, 0, 0, 0
100000, 511738, 0, 0, 0
101000, 506357, 0, 0, 0
102000, 513028, 0, 0, 0
103000, 430574, 0, 0, 0
104000, 496544, 0, 0, 0
105000, 952093, 0, 0, 0
106000, 886885, 0, 0, 0
107000, 742925, 0, 0, 0
108001, 723373, 0, 0, 0
109000, 744832, 0, 0, 0
110000, 635788, 0, 0, 0
111000, 598544, 0, 0, 0
112001, 562979, 0, 0, 0
113000, 489406, 0, 0, 0
114000, 503390, 0, 0, 0
115000, 475441, 0, 0, 0
116001, 493307, 0, 0, 0
117001, 455349, 0, 0, 0
118000, 423190, 0, 0, 0
119000, 513525, 0, 0, 0
120000, 480324, 0, 0, 0
121000, 441949, 0, 0, 0
122000, 510437, 0, 0, 0
123000, 484756, 0, 0, 0
124000, 466118, 0, 0, 0
125001, 490385, 0, 0, 0
126000, 457557, 0, 0, 0
127001, 466638, 0, 0, 0
128001, 483040, 0, 0, 0
129001, 472772, 0, 0, 0
130000, 463470, 0, 0, 0
131000, 475028, 0, 0, 0
132000, 484703, 0, 0, 0
133000, 460051, 0, 0, 0
134000, 542728, 0, 0, 0
135000, 507143, 0, 0, 0
136000, 475922, 0, 0, 0
137000, 493653, 0, 0, 0
138001, 492474, 0, 0, 0
139000, 428272, 0, 0, 0
140001, 545691, 0, 0, 0
141001, 641784, 0, 0, 0
142001, 608449, 0, 0, 0
143000, 535120, 0, 0, 0
144000, 654457, 0, 0, 0
145000, 506506, 0, 0, 0
146000, 451090, 0, 0, 0
147000, 507024, 0, 0, 0
148000, 476324, 0, 0, 0
149001, 466752, 0, 0, 0
150000, 534276, 0, 0, 0
151000, 544368, 0, 0, 0
152000, 672066, 0, 0, 0
153000, 504893, 0, 0, 0
154000, 479996, 0, 0, 0
155000, 392485, 0, 0, 0
156000, 473673, 0, 0, 0
157000, 500753, 0, 0, 0
158000, 416395, 0, 0, 0
159000, 851977, 0, 0, 0
160000, 1129394, 0, 0, 0
161000, 699781, 0, 0, 0
162001, 625044, 0, 0, 0
163000, 634089, 0, 0, 0
164000, 673674, 0, 0, 0
165000, 512908, 0, 0, 0
166000, 554405, 0, 0, 0
167000, 513890, 0, 0, 0
168000, 485064, 0, 0, 0
169029, 504564, 0, 0, 0
170000, 476788, 0, 0, 0
171001, 483168, 0, 0, 0
172003, 477186, 0, 0, 0
173001, 475685, 0, 0, 0
174000, 469558, 0, 0, 0
175000, 446603, 0, 0, 0
176000, 452404, 0, 0, 0
177000, 491416, 0, 0, 0
178000, 422414, 0, 0, 0
179000, 674766, 0, 0, 0
180000, 1098122, 0, 0, 0
181001, 888740, 0, 0, 0
182000, 1019670, 0, 0, 0
183000, 897691, 0, 0, 0
184000, 952511, 0, 0, 0
185001, 871201, 0, 0, 0
186000, 839571, 0, 0, 0
187000, 783441, 0, 0, 0
188001, 755078, 0, 0, 0
189000, 585007, 0, 0, 0
190000, 549689, 0, 0, 0
191000, 645403, 0, 0, 0
192000, 606276, 0, 0, 0
193001, 557937, 0, 0, 0
194001, 551950, 0, 0, 0
195001, 591405, 0, 0, 0
196001, 559717, 0, 0, 0
197001, 480047, 0, 0, 0
198000, 544123, 0, 0, 0
199000, 524450, 0, 0, 0
200000, 553541, 0, 0, 0
201001, 540566, 0, 0, 0
202000, 575794, 0, 0, 0
203000, 618457, 0, 0, 0
204000, 595991, 0, 0, 0
205000, 661180, 0, 0, 0
206000, 543183, 0, 0, 0
207000, 543212, 0, 0, 0
208000, 521028, 0, 0, 0
209000, 565764, 0, 0, 0
210000, 474488, 0, 0, 0
211000, 560480, 0, 0, 0
212000, 644298, 0, 0, 0
213000, 601079, 0, 0, 0
214000, 657123, 0, 0, 0
215001, 613110, 0, 0, 0
216000, 673661, 0, 0, 0
217000, 607272, 0, 0, 0
218000, 528128, 0, 0, 0
219001, 553867, 0, 0, 0
220001, 484470, 0, 0, 0
221000, 478095, 0, 0, 0
222000, 489922, 0, 0, 0
223000, 498192, 0, 0, 0
224000, 473304, 0, 0, 0
225000, 492672, 0, 0, 0
226000, 494238, 0, 0, 0
227000, 480561, 0, 0, 0
228001, 481272, 0, 0, 0
229001, 508344, 0, 0, 0
230000, 544090, 0, 0, 0
231000, 502632, 0, 0, 0
232000, 467828, 0, 0, 0
233000, 406382, 0, 0, 0
234002, 600740, 0, 0, 0
235000, 578924, 0, 0, 0
236000, 565116, 0, 0, 0
237000, 560780, 0, 0, 0
238000, 565730, 0, 0, 0
239000, 621073, 0, 0, 0
240001, 584628, 0, 0, 0
241000, 582109, 0, 0, 0
242000, 467621, 0, 0, 0
243001, 435366, 0, 0, 0
244000, 481137, 0, 0, 0
245000, 469298, 0, 0, 0
246000, 482921, 0, 0, 0
247000, 581377, 0, 0, 0
248000, 532704, 0, 0, 0
249000, 573274, 0, 0, 0
250001, 522908, 0, 0, 0
251000, 553947, 0, 0, 0
252000, 525184, 0, 0, 0
253000, 668240, 0, 0, 0
254001, 726045, 0, 0, 0
255000, 576925, 0, 0, 0
256000, 616511, 0, 0, 0
257000, 644702, 0, 0, 0
258000, 580255, 0, 0, 0
259000, 524044, 0, 0, 0
