1000, 16044, 0, 0, 0
2000, 15321, 0, 0, 0
3000, 15986, 0, 0, 0
4000, 16173, 0, 0, 0
5001, 16125, 0, 0, 0
6000, 16228, 0, 0, 0
7000, 16010, 0, 0, 0
8000, 15872, 0, 0, 0
9000, 15654, 0, 0, 0
10000, 15878, 0, 0, 0
11000, 14594, 0, 0, 0
12000, 16294, 0, 0, 0
13000, 16464, 0, 0, 0
14001, 15496, 0, 0, 0
15000, 15949, 0, 0, 0
16000, 15691, 0, 0, 0
17000, 16370, 0, 0, 0
18000, 15646, 0, 0, 0
19000, 16201, 0, 0, 0
20001, 15766, 0, 0, 0
21000, 16738, 0, 0, 0
22000, 16123, 0, 0, 0
23002, 15966, 0, 0, 0
24001, 15932, 0, 0, 0
25000, 14531, 0, 0, 0
26001, 12114, 0, 0, 0
27001, 12169, 0, 0, 0
28000, 12203, 0, 0, 0
29000, 12003, 0, 0, 0
30001, 12511, 0, 0, 0
31000, 12395, 0, 0, 0
32000, 12255, 0, 0, 0
33000, 12588, 0, 0, 0
34000, 12331, 0, 0, 0
35001, 12656, 0, 0, 0
36001, 12068, 0, 0, 0
37000, 12475, 0, 0, 0
38001, 12347, 0, 0, 0
39001, 12630, 0, 0, 0
40000, 12371, 0, 0, 0
41001, 12713, 0, 0, 0
42000, 12248, 0, 0, 0
43000, 12447, 0, 0, 0
44000, 11898, 0, 0, 0
45000, 12805, 0, 0, 0
46001, 13712, 0, 0, 0
47000, 12377, 0, 0, 0
48002, 12695, 0, 0, 0
49000, 12160, 0, 0, 0
50000, 12876, 0, 0, 0
51001, 11981, 0, 0, 0
52001, 12302, 0, 0, 0
53000, 12308, 0, 0, 0
54000, 12233, 0, 0, 0
55001, 12402, 0, 0, 0
56000, 13027, 0, 0, 0
57001, 12731, 0, 0, 0
58000, 11215, 0, 0, 0
59001, 6516, 0, 0, 0
60000, 7316, 0, 0, 0
61000, 6842, 0, 0, 0
62000, 6687, 0, 0, 0
63000, 9008, 0, 0, 0
64000, 9291, 0, 0, 0
65000, 9104, 0, 0, 0
66000, 9476, 0, 0, 0
67000, 9460, 0, 0, 0
68002, 9008, 0, 0, 0
69000, 11401, 0, 0, 0
70002, 11872, 0, 0, 0
71000, 11817, 0, 0, 0
72000, 12428, 0, 0, 0
73000, 12275, 0, 0, 0
74000, 11712, 0, 0, 0
75000, 11439, 0, 0, 0
76001, 12494, 0, 0, 0
77000, 11893, 0, 0, 0
78002, 12492, 0, 0, 0
79000, 12122, 0, 0, 0
80000, 12641, 0, 0, 0
81000, 12624, 0, 0, 0
82001, 12707, 0, 0, 0
83000, 12294, 0, 0, 0
84000, 12655, 0, 0, 0
85000, 12197, 0, 0, 0
86000, 11277, 0, 0, 0
87000, 12171, 0, 0, 0
88000, 11509, 0, 0, 0
89001, 12592, 0, 0, 0
90000, 12398, 0, 0, 0
91000, 11757, 0, 0, 0
92001, 12534, 0, 0, 0
93000, 12323, 0, 0, 0
94001, 11363, 0, 0, 0
95001, 11442, 0, 0, 0
96000, 11713, 0, 0, 0
97000, 11712, 0, 0, 0
98001, 12150, 0, 0, 0
99000, 12521, 0, 0, 0
100001, 12513, 0, 0, 0
101000, 13086, 0, 0, 0
102000, 12581, 0, 0, 0
103000, 12000, 0, 0, 0
104000, 8483, 0, 0, 0
105000, 6822, 0, 0, 0
106001, 7190, 0, 0, 0
107000, 6472, 0, 0, 0
108000, 10283, 0, 0, 0
109002, 11953, 0, 0, 0
110000, 12068, 0, 0, 0
111000, 11259, 0, 0, 0
112000, 12160, 0, 0, 0
113000, 12224, 0, 0, 0
114001, 12160, 0, 0, 0
115000, 12904, 0, 0, 0
116000, 12296, 0, 0, 0
117000, 12574, 0, 0, 0
118001, 12572, 0, 0, 0
119000, 12330, 0, 0, 0
120001, 12358, 0, 0, 0
121000, 12365, 0, 0, 0
122000, 12617, 0, 0, 0
123000, 12401, 0, 0, 0
124001, 13283, 0, 0, 0
125000, 12658, 0, 0, 0
126001, 11980, 0, 0, 0
127001, 12572, 0, 0, 0
128001, 12453, 0, 0, 0
129000, 12301, 0, 0, 0
130000, 12231, 0, 0, 0
131000, 12764, 0, 0, 0
132000, 11747, 0, 0, 0
133000, 12471, 0, 0, 0
134000, 12330, 0, 0, 0
135000, 12377, 0, 0, 0
136000, 10216, 0, 0, 0
137000, 7350, 0, 0, 0
138001, 6706, 0, 0, 0
139000, 8286, 0, 0, 0
140000, 11666, 0, 0, 0
141001, 11982, 0, 0, 0
142001, 11419, 0, 0, 0
143000, 10594, 0, 0, 0
144001, 12305, 0, 0, 0
145000, 12374, 0, 0, 0
146000, 11752, 0, 0, 0
147001, 11514, 0, 0, 0
148000, 11818, 0, 0, 0
149000, 12331, 0, 0, 0
150000, 12259, 0, 0, 0
151000, 12848, 0, 0, 0
152000, 12750, 0, 0, 0
153001, 12697, 0, 0, 0
154001, 12335, 0, 0, 0
155000, 12463, 0, 0, 0
156002, 12560, 0, 0, 0
157001, 12667, 0, 0, 0
158000, 12995, 0, 0, 0
159001, 12278, 0, 0, 0
160001, 12883, 0, 0, 0
161000, 12476, 0, 0, 0
162000, 12469, 0, 0, 0
163000, 11979, 0, 0, 0
164000, 12311, 0, 0, 0
165000, 12207, 0, 0, 0
166000, 13185, 0, 0, 0
167000, 12466, 0, 0, 0
168000, 12748, 0, 0, 0
169000, 12808, 0, 0, 0
170000, 12156, 0, 0, 0
171001, 11994, 0, 0, 0
172000, 12403, 0, 0, 0
173001, 12005, 0, 0, 0
174001, 12696, 0, 0, 0
175001, 12346, 0, 0, 0
176000, 11563, 0, 0, 0
177000, 11654, 0, 0, 0
178000, 11789, 0, 0, 0
179000, 11763, 0, 0, 0
180001, 12045, 0, 0, 0
181000, 12776, 0, 0, 0
182000, 12209, 0, 0, 0
183000, 11951, 0, 0, 0
184000, 12556, 0, 0, 0
185000, 12220, 0, 0, 0
186000, 12355, 0, 0, 0
187000, 12840, 0, 0, 0
188001, 13146, 0, 0, 0
189000, 12803, 0, 0, 0
190001, 12469, 0, 0, 0
191000, 11889, 0, 0, 0
