1000, 599237, 1, 0, 0
2000, 1269229, 1, 0, 0
3001, 1363765, 1, 0, 0
4005, 1471526, 1, 0, 0
5000, 1491463, 1, 0, 0
6004, 1445362, 1, 0, 0
7000, 1613649, 1, 0, 0
8006, 1586269, 1, 0, 0
9003, 1449900, 1, 0, 0
10000, 1770878, 1, 0, 0
11000, 1612345, 1, 0, 0
12008, 1566843, 1, 0, 0
13007, 1627965, 1, 0, 0
14000, 1592458, 1, 0, 0
15003, 1591603, 1, 0, 0
16009, 1811237, 1, 0, 0
17002, 1765090, 1, 0, 0
18000, 1045678, 1, 0, 0
19000, 1133600, 1, 0, 0
20000, 1043471, 1, 0, 0
21000, 1058000, 1, 0, 0
22007, 1874186, 1, 0, 0
23000, 1869529, 1, 0, 0
24010, 1755733, 1, 0, 0
25007, 1076707, 1, 0, 0
26000, 851720, 1, 0, 0
27000, 476393, 1, 0, 0
28000, 458018, 1, 0, 0
29000, 457388, 1, 0, 0
30001, 515808, 1, 0, 0
31000, 514303, 1, 0, 0
32010, 884420, 1, 0, 0
33000, 1429971, 1, 0, 0
34005, 1415734, 1, 0, 0
35008, 2004347, 1, 0, 0
36008, 1795113, 1, 0, 0
37003, 1810831, 1, 0, 0
38004, 1858533, 1, 0, 0
39000, 1831243, 1, 0, 0
40001, 1705890, 1, 0, 0
41000, 948228, 1, 0, 0
42000, 568241, 1, 0, 0
43000, 482362, 1, 0, 0
44000, 464433, 1, 0, 0
45022, 466813, 1, 0, 0
46000, 480725, 1, 0, 0
47000, 474333, 1, 0, 0
48000, 482329, 1, 0, 0
49000, 507489, 1, 0, 0
50000, 548776, 1, 0, 0
51003, 621902, 1, 0, 0
52002, 871566, 1, 0, 0
53000, 1209240, 1, 0, 0
54004, 1320104, 1, 0, 0
55001, 1510282, 1, 0, 0
56000, 1770250, 1, 0, 0
57003, 1455504, 1, 0, 0
58000, 762880, 1, 0, 0
59000, 481184, 1, 0, 0
60000, 465663, 1, 0, 0
61000, 464927, 1, 0, 0
62000, 640247, 1, 0, 0
63000, 795833, 1, 0, 0
64000, 766395, 1, 0, 0
65000, 691757, 1, 0, 0
66004, 749539, 1, 0, 0
67000, 783184, 1, 0, 0
68004, 752672, 1, 0, 0
69000, 756141, 1, 0, 0
70000, 721131, 1, 0, 0
71000, 713042, 1, 0, 0
72000, 611506, 1, 0, 0
73000, 621165, 1, 0, 0
74000, 685559, 1, 0, 0
75000, 765451, 1, 0, 0
76004, 757669, 1, 0, 0
77000, 787650, 1, 0, 0
78001, 742639, 1, 0, 0
79000, 707901, 1, 0, 0
80000, 915095, 1, 0, 0
81000, 943759, 1, 0, 0
82000, 948417, 1, 0, 0
83000, 925781, 1, 0, 0
84000, 948888, 1, 0, 0
85002, 1225015, 1, 0, 0
86010, 1518436, 1, 0, 0
87000, 1690551, 1, 0, 0
88002, 1780033, 1, 0, 0
89001, 1755386, 1, 0, 0
90000, 1493729, 1, 0, 0
91000, 1474369, 1, 0, 0
92010, 1396256, 1, 0, 0
93008, 1475821, 1, 0, 0
94010, 1576249, 1, 0, 0
95000, 1687097, 1, 0, 0
96010, 1913722, 1, 0, 0
97004, 1826918, 1, 0, 0
98000, 1763434, 1, 0, 0
99001, 1350913, 1, 0, 0
100002, 1226725, 1, 0, 0
101003, 1037327, 1, 0, 0
102000, 858160, 1, 0, 0
103000, 753500, 1, 0, 0
104003, 793218, 1, 0, 0
105003, 787313, 1, 0, 0
106000, 909217, 1, 0, 0
107002, 888794, 1, 0, 0
108007, 897484, 1, 0, 0
109005, 1235064, 1, 0, 0
110000, 1195098, 1, 0, 0
111000, 1318538, 1, 0, 0
112000, 1475760, 1, 0, 0
113006, 1508161, 1, 0, 0
114005, 1757514, 1, 0, 0
115000, 1468854, 1, 0, 0
116000, 1077020, 1, 0, 0
117000, 1138525, 1, 0, 0
118006, 1135971, 1, 0, 0
119000, 1120723, 1, 0, 0
120001, 1187737, 1, 0, 0
121003, 1045690, 1, 0, 0
122000, 884101, 1, 0, 0
123000, 681292, 1, 0, 0
124000, 689924, 1, 0, 0
125000, 1067134, 1, 0, 0
126000, 1025021, 1, 0, 0
127001, 1699876, 1, 0, 0
128000, 1042697, 1, 0, 0
129000, 819443, 1, 0, 0
130000, 568031, 1, 0, 0
131009, 562600, 1, 0, 0
132000, 710864, 1, 0, 0
133003, 823505, 1, 0, 0
134000, 625170, 1, 0, 0
135000, 578094, 1, 0, 0
136000, 592640, 1, 0, 0
137000, 714735, 1, 0, 0
138006, 804325, 1, 0, 0
139003, 956593, 1, 0, 0
140002, 1273044, 1, 0, 0
141000, 1223956, 1, 0, 0
142000, 644340, 1, 0, 0
143000, 480324, 1, 0, 0
144000, 465938, 1, 0, 0
145000, 465620, 1, 0, 0
146000, 650895, 1, 0, 0
147004, 676710, 1, 0, 0
148000, 639729, 1, 0, 0
149000, 646864, 1, 0, 0
150002, 1382030, 1, 0, 0
151004, 1749899, 1, 0, 0
152000, 1740156, 1, 0, 0
153010, 1862774, 1, 0, 0
154009, 1774723, 1, 0, 0
155000, 1836952, 1, 0, 0
156000, 1831388, 1, 0, 0
157006, 1768659, 1, 0, 0
158003, 1673735, 1, 0, 0
159001, 975734, 1, 0, 0
160000, 1047071, 1, 0, 0
161000, 955307, 1, 0, 0
162001, 1471213, 1, 0, 0
163000, 1771455, 1, 0, 0
164000, 725144, 1, 0, 0
165000, 471796, 1, 0, 0
166000, 465070, 1, 0, 0
167000, 464297, 1, 0, 0
168001, 565385, 1, 0, 0
169001, 1810974, 1, 0, 0
170005, 1788701, 1, 0, 0
171000, 1019925, 1, 0, 0
172001, 996498, 1, 0, 0
173000, 965624, 1, 0, 0
174000, 627599, 1, 0, 0
175000, 482271, 1, 0, 0
176000, 464228, 1, 0, 0
177000, 465298, 1, 0, 0
178000, 600922, 1, 0, 0
179000, 546464, 1, 0, 0
180000, 518415, 1, 0, 0
181000, 848924, 1, 0, 0
182000, 1244473, 1, 0, 0
183009, 1329967, 1, 0, 0
184000, 1379154, 1, 0, 0
185000, 1342337, 1, 0, 0
186003, 1121649, 1, 0, 0
187006, 1054169, 1, 0, 0
188000, 890518, 1, 0, 0
189000, 917205, 1, 0, 0
190004, 870632, 1, 0, 0
191000, 857359, 1, 0, 0
192001, 971491, 1, 0, 0
193000, 941606, 1, 0, 0
194000, 1005248, 1, 0, 0
195002, 966342, 1, 0, 0
196006, 1028249, 1, 0, 0
197000, 1000004, 1, 0, 0
198005, 980766, 1, 0, 0
199011, 1052345, 1, 0, 0
200000, 1755401, 1, 0, 0
201008, 1888268, 1, 0, 0
202014, 1833559, 1, 0, 0
203001, 1866114, 1, 0, 0
204012, 1780112, 1, 0, 0
205000, 1301910, 1, 0, 0
206000, 1080286, 1, 0, 0
207000, 756726, 1, 0, 0
208000, 614800, 1, 0, 0
209000, 464667, 1, 0, 0
210000, 463481, 1, 0, 0
211000, 520062, 1, 0, 0
212000, 644753, 1, 0, 0
213000, 641909, 1, 0, 0
214004, 671210, 1, 0, 0
215002, 749530, 1, 0, 0
216005, 952057, 1, 0, 0
217006, 930439, 1, 0, 0
218004, 978763, 1, 0, 0
219000, 1002929, 1, 0, 0
220003, 964254, 1, 0, 0
221000, 990737, 1, 0, 0
222006, 1110513, 1, 0, 0
223007, 1048597, 1, 0, 0
224000, 1098666, 1, 0, 0
225001, 1160850, 1, 0, 0
226000, 1088030, 1, 0, 0
227000, 1015553, 1, 0, 0
228000, 1248767, 1, 0, 0
229000, 1138099, 1, 0, 0
230000, 1067593, 1, 0, 0
231005, 1012161, 1, 0, 0
232000, 975511, 1, 0, 0
233007, 941711, 1, 0, 0
234000, 1060558, 1, 0, 0
235000, 1298228, 1, 0, 0
236000, 1142295, 1, 0, 0
237005, 1226479, 1, 0, 0
238002, 1238728, 1, 0, 0
239005, 1339152, 1, 0, 0
240000, 1578485, 1, 0, 0
241005, 1554121, 1, 0, 0
242000, 1648969, 1, 0, 0
243012, 1895037, 1, 0, 0
244000, 1464905, 1, 0, 0
245000, 1370240, 1, 0, 0
246003, 1432393, 1, 0, 0
247000, 1445169, 1, 0, 0
248007, 1367803, 1, 0, 0
249008, 1413849, 1, 0, 0
250005, 1396394, 1, 0, 0
251000, 1397894, 1, 0, 0
252008, 1533835, 1, 0, 0
253009, 1447371, 1, 0, 0
254000, 1423206, 1, 0, 0
255005, 1366172, 1, 0, 0
256004, 1355687, 1, 0, 0
257005, 1337736, 1, 0, 0
258005, 1406254, 1, 0, 0
259000, 1421547, 1, 0, 0
260008, 1375412, 1, 0, 0
261000, 1614652, 1, 0, 0
262009, 1522732, 1, 0, 0
263000, 1482738, 1, 0, 0
264006, 1380978, 1, 0, 0
265006, 1374266, 1, 0, 0
266000, 1348780, 1, 0, 0
267005, 1356579, 1, 0, 0
268000, 1145030, 1, 0, 0
269000, 1168288, 1, 0, 0
270014, 1073226, 1, 0, 0
271000, 1155712, 1, 0, 0
272000, 1224843, 1, 0, 0
273008, 1338932, 1, 0, 0
274008, 1369418, 1, 0, 0
275003, 1343011, 1, 0, 0
276000, 1307871, 1, 0, 0
277000, 1335881, 1, 0, 0
278000, 1164146, 1, 0, 0
279000, 1099703, 1, 0, 0
280006, 1131979, 1, 0, 0
281000, 1140595, 1, 0, 0
282003, 1089895, 1, 0, 0
283004, 1351257, 1, 0, 0
284004, 1643512, 1, 0, 0
285010, 1841231, 1, 0, 0
286004, 1792894, 1, 0, 0
287000, 1798988, 1, 0, 0
288006, 1742062, 1, 0, 0
289009, 1826225, 1, 0, 0
290000, 1804702, 1, 0, 0
291000, 1697986, 1, 0, 0
292007, 1766739, 1, 0, 0
293005, 1745990, 1, 0, 0
294000, 1698028, 1, 0, 0
295000, 1190475, 1, 0, 0
296002, 1097414, 1, 0, 0
297000, 1069564, 1, 0, 0
298000, 1119215, 1, 0, 0
299000, 1066486, 1, 0, 0
300000, 1035935, 1, 0, 0
301002, 1283758, 1, 0, 0
302003, 1667662, 1, 0, 0
303007, 1725534, 1, 0, 0
304010, 1611832, 1, 0, 0
305000, 1582550, 1, 0, 0
