1000, 484416, 0, 0, 0
2000, 488737, 0, 0, 0
3000, 474089, 0, 0, 0
4000, 490019, 0, 0, 0
5001, 559779, 0, 0, 0
6000, 489505, 0, 0, 0
7001, 509263, 0, 0, 0
8001, 510902, 0, 0, 0
9000, 487278, 0, 0, 0
10000, 474078, 0, 0, 0
11000, 487880, 0, 0, 0
12000, 498601, 0, 0, 0
13000, 474609, 0, 0, 0
14000, 518089, 0, 0, 0
15000, 450592, 0, 0, 0
16000, 448301, 0, 0, 0
17000, 501226, 0, 0, 0
18001, 473621, 0, 0, 0
19000, 460387, 0, 0, 0
20000, 491765, 0, 0, 0
21000, 469344, 0, 0, 0
22000, 484881, 0, 0, 0
23001, 535490, 0, 0, 0
24000, 558293, 0, 0, 0
25000, 639817, 0, 0, 0
26000, 613696, 0, 0, 0
27001, 681654, 0, 0, 0
28000, 555271, 0, 0, 0
29000, 460917, 0, 0, 0
30000, 481079, 0, 0, 0
31000, 534278, 0, 0, 0
32000, 554023, 0, 0, 0
33000, 536372, 0, 0, 0
34000, 520741, 0, 0, 0
35000, 533079, 0, 0, 0
36000, 416188, 0, 0, 0
37000, 839658, 0, 0, 0
38000, 1095772, 0, 0, 0
39001, 900629, 0, 0, 0
40000, 745690, 0, 0, 0
41000, 687022, 0, 0, 0
42000, 876728, 0, 0, 0
43002, 732968, 0, 0, 0
44001, 541174, 0, 0, 0
45000, 550725, 0, 0, 0
46005, 553881, 0, 0, 0
47000, 462136, 0, 0, 0
48000, 551696, 0, 0, 0
49001, 550749, 0, 0, 0
50002, 547960, 0, 0, 0
51000, 498769, 0, 0, 0
52001, 481791, 0, 0, 0
53001, 489482, 0, 0, 0
54000, 490088, 0, 0, 0
55001, 467450, 0, 0, 0
56000, 443377, 0, 0, 0
57001, 508094, 0, 0, 0
58000, 530143, 0, 0, 0
59000, 441943, 0, 0, 0
60000, 517391, 0, 0, 0
61000, 971887, 0, 0, 0
62000, 775992, 0, 0, 0
63000, 887787, 0, 0, 0
64000, 959951, 0, 0, 0
65000, 843388, 0, 0, 0
66000, 728026, 0, 0, 0
67000, 583247, 0, 0, 0
68002, 593831, 0, 0, 0
69000, 531450, 0, 0, 0
70001, 460463, 0, 0, 0
71000, 495287, 0, 0, 0
72002, 484132, 0, 0, 0
73001, 468114, 0, 0, 0
74001, 510352, 0, 0, 0
75000, 524673, 0, 0, 0
76001, 592348, 0, 0, 0
77000, 577277, 0, 0, 0
78000, 679743, 0, 0, 0
79001, 676078, 0, 0, 0
80000, 663200, 0, 0, 0
81000, 548806, 0, 0, 0
82000, 545071, 0, 0, 0
83000, 467744, 0, 0, 0
