1000, 1693738, 1, 0, 0
2000, 1688211, 1, 0, 0
3000, 1693890, 1, 0, 0
4000, 1693858, 1, 0, 0
5000, 1696227, 1, 0, 0
6000, 1694760, 1, 0, 0
7000, 1697852, 1, 0, 0
8000, 1696724, 1, 0, 0
9000, 1730572, 1, 0, 0
10000, 1697077, 1, 0, 0
11000, 1695294, 1, 0, 0
12000, 1702318, 1, 0, 0
13000, 1704673, 1, 0, 0
14000, 1699491, 1, 0, 0
15000, 1699755, 1, 0, 0
16000, 1700453, 1, 0, 0
17000, 1700708, 1, 0, 0
18000, 1696577, 1, 0, 0
19000, 1701701, 1, 0, 0
20000, 1740719, 1, 0, 0
21000, 1700056, 1, 0, 0
22000, 1711811, 1, 0, 0
23000, 1715987, 1, 0, 0
24000, 1708983, 1, 0, 0
25000, 1705745, 1, 0, 0
26000, 1703663, 1, 0, 0
27000, 1696654, 1, 0, 0
28000, 1710848, 1, 0, 0
29000, 1708333, 1, 0, 0
30000, 1712152, 1, 0, 0
31000, 1738545, 1, 0, 0
32000, 1694295, 1, 0, 0
33000, 1700555, 1, 0, 0
34000, 1698803, 1, 0, 0
35000, 1696900, 1, 0, 0
36000, 1695236, 1, 0, 0
37000, 1692819, 1, 0, 0
38000, 1690569, 1, 0, 0
39000, 1695418, 1, 0, 0
40000, 1688023, 1, 0, 0
41000, 1727579, 1, 0, 0
42000, 1697333, 1, 0, 0
43000, 1711319, 1, 0, 0
44000, 1712462, 1, 0, 0
45000, 1720998, 1, 0, 0
46000, 1716450, 1, 0, 0
47000, 1719934, 1, 0, 0
48000, 1720141, 1, 0, 0
49000, 1714251, 1, 0, 0
50000, 1707613, 1, 0, 0
51000, 1708227, 1, 0, 0
52000, 1744339, 1, 0, 0
53000, 1707396, 1, 0, 0
54000, 1713096, 1, 0, 0
55000, 1714729, 1, 0, 0
56000, 1717483, 1, 0, 0
57000, 1712872, 1, 0, 0
58000, 1716393, 1, 0, 0
59000, 1717464, 1, 0, 0
60000, 1717134, 1, 0, 0
61000, 1719085, 1, 0, 0
62000, 1750775, 1, 0, 0
63000, 1696533, 1, 0, 0
64000, 1696680, 1, 0, 0
65000, 1696252, 1, 0, 0
66000, 1691557, 1, 0, 0
67000, 1692996, 1, 0, 0
68000, 1690078, 1, 0, 0
69000, 1694144, 1, 0, 0
70000, 1694603, 1, 0, 0
71000, 1692614, 1, 0, 0
72000, 1691924, 1, 0, 0
